id,info,rname,sname,star
11684851,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11684852,阿塔兰忒,5*****,安卓bili服,SR
11684853,赫拉克勒斯,黑*****,ios服,SR
11684854,酒吞童子,大*****,安卓bili服,SSR
11684855,齐格飞,0*****,安卓bili服,SR
11684856,齐格飞,d*****,ios服,SR
11684857,伊丽莎白·巴托里,a*****,安卓bili服,SR
11684858,玛尔达,w*****,安卓bili服,SR
11684859,南丁格尔,b*****,安卓bili服,SSR
11684860,卫宫,郑*****,ios服,SR
11684861,赫拉克勒斯,0*****,安卓bili服,SR
11684862,齐格飞,9*****,安卓bili服,SR
11684863,卫宫〔Assassin〕,阮*****,ios服,SR
11684864,弗兰肯斯坦,阮*****,ios服,SR
11684865,伊丽莎白·巴托里,娇*****,安卓bili服,SR
11684866,玛丽·安托瓦内特,悠*****,安卓bili服,SR
11684867,阿尔托莉雅·潘德拉贡,清*****,安卓bili服,SSR
11684868,骑士迪昂,乌*****,安卓bili服,SR
11684869,玛尔达,h*****,安卓bili服,SR
11684870,酒吞童子,e*****,ios服,SSR
11684871,酒吞童子,呆*****,安卓bili服,SSR
11684872,弗朗西斯·德雷克,商*****,安卓bili服,SSR
11684873,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
11684874,酒吞童子,c*****,安卓bili服,SSR
11684875,阿斯托尔福,c*****,安卓bili服,SR
11684876,酒吞童子,d*****,安卓bili服,SSR
11684877,玉藻猫,b*****,安卓bili服,SR
11684878,玛尔达,神*****,安卓联运服,SR
11684879,玛丽·安托瓦内特,3*****,安卓bili服,SR
11684880,酒吞童子,9*****,安卓bili服,SSR
11684881,酒吞童子,p*****,安卓bili服,SSR
