id,info,rname,sname,star
9333504,坂田金时,y*****,安卓bili服,SSR
9333505,伊丽莎白·巴托里,ペ*****,ios服,SR
9333506,海伦娜·布拉瓦茨基,ペ*****,ios服,SR
9333507,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9333508,弗兰肯斯坦,冰*****,安卓bili服,SR
9333509,玛尔达,r*****,安卓bili服,SR
9333510,玛尔达,r*****,安卓bili服,SR
9333511,阿塔兰忒,扶*****,ios服,SR
9333512,阿尔托莉雅·潘德拉贡,个*****,安卓bili服,SSR
9333513,赫拉克勒斯,v*****,安卓bili服,SR
9333514,童谣,C*****,ios服,SR
9333515,伊丽莎白·巴托里,C*****,ios服,SR
9333516,齐格飞,x*****,ios服,SR
9333517,玉藻猫,r*****,安卓bili服,SR
9333518,贝奥武夫,u*****,ios服,SR
9333519,骑士迪昂,2*****,安卓bili服,SR
9333520,伊丽莎白·巴托里,苟*****,安卓bili服,SR
9333521,伊丽莎白·巴托里,御*****,ios服,SR
9333522,芬恩·麦克库尔,数*****,ios服,SR
9333523,赫拉克勒斯,幸*****,安卓联运服,SR
9333524,玛尔达,幸*****,安卓联运服,SR
9333525,伊丽莎白·巴托里,x*****,安卓bili服,SR
9333526,玛尔达,x*****,安卓bili服,SR
9333527,贝奥武夫,7*****,安卓bili服,SR
9333528,玉藻猫,r*****,安卓bili服,SR
9333529,阿斯托尔福,神*****,安卓bili服,SR
9333530,玉藻猫,y*****,安卓bili服,SR
9333531,骑士迪昂,n*****,安卓bili服,SR
9333532,骑士迪昂,暧*****,安卓bili服,SR
9333533,斯忒诺,1*****,安卓bili服,SR
9333534,卡米拉,布*****,安卓bili服,SR
9333535,贞德,与*****,ios服,SSR
9333536,齐格飞,e*****,安卓bili服,SR
9333537,齐格飞,e*****,ios服,SR
9333538,骑士迪昂,1*****,安卓bili服,SR
9333539,童谣,f*****,安卓bili服,SR
9333540,坂田金时,6*****,ios服,SSR
9333541,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
9333542,阿塔兰忒,a*****,安卓bili服,SR
9333543,俄里翁,f*****,ios服,SSR
9333544,齐格飞,9*****,安卓bili服,SR
9333545,玉藻猫,3*****,安卓bili服,SR
9333546,兰斯洛特,丢*****,安卓联运服,SR
9333547,阿周那,乖*****,安卓bili服,SSR
9333548,卡米拉,百*****,ios服,SR
9333549,童谣,她*****,ios服,SR
9333550,弗兰肯斯坦,8*****,ios服,SR
9333551,骑士迪昂,情*****,安卓联运服,SR
9333552,坂田金时,笪*****,安卓bili服,SSR
9333553,芬恩·麦克库尔,d*****,安卓bili服,SR
9333554,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
9333555,玛尔达,r*****,安卓bili服,SR
9333556,阿塔兰忒,野*****,安卓bili服,SR
9333557,坂田金时,格*****,安卓bili服,SSR
9333558,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
9333559,玛丽·安托瓦内特,荒*****,安卓bili服,SR
9333560,罗摩,小*****,安卓bili服,SR
9333561,伊丽莎白·巴托里,R*****,安卓bili服,SR
9333562,坂田金时,w*****,安卓bili服,SSR
9333563,罗摩,碍*****,ios服,SR
9333564,坂田金时,W*****,ios服,SSR
9333565,阿塔兰忒,W*****,ios服,SR
9333566,童谣,冰*****,安卓bili服,SR
9333567,赫拉克勒斯,初*****,安卓bili服,SR
9333568,阿塔兰忒,1*****,安卓bili服,SR
9333569,童谣,u*****,ios服,SR
9333570,坂田金时,棉*****,安卓bili服,SSR
9333571,阿斯托尔福,₩*****,安卓联运服,SR
9333572,玛丽·安托瓦内特,u*****,安卓bili服,SR
9333573,童谣,写*****,ios服,SR
9333574,卫宫〔Assassin〕,咕*****,安卓bili服,SR
9333575,弗兰肯斯坦,2*****,安卓bili服,SR
9333576,库·丘林[Alter],2*****,安卓bili服,SSR
9333577,齐格飞,d*****,ios服,SR
9333578,罗摩,d*****,ios服,SR
9333579,弗兰肯斯坦,i*****,安卓bili服,SR
9333580,库·丘林[Alter],i*****,安卓bili服,SSR
9333581,卡米拉,u*****,安卓bili服,SR
9333582,阿周那,灬*****,安卓bili服,SSR
9333583,赫拉克勒斯,t*****,安卓bili服,SR
9333584,坂田金时,许*****,ios服,SSR
9333585,兰斯洛特,u*****,ios服,SR
9333586,玛丽·安托瓦内特,萨*****,安卓联运服,SR
9333587,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
9333588,伊丽莎白·巴托里,r*****,安卓bili服,SR
9333589,玉藻猫,r*****,安卓bili服,SR
9333590,贝奥武夫,f*****,安卓bili服,SR
9333591,齐格飞,霓*****,安卓联运服,SR
9333592,伊丽莎白·巴托里,霓*****,安卓联运服,SR
9333593,骑士迪昂,狂*****,安卓bili服,SR
9333594,罗摩,7*****,ios服,SR
9333595,贝奥武夫,i*****,安卓bili服,SR
9333596,玛尔达,3*****,ios服,SR
9333597,海伦娜·布拉瓦茨基,x*****,ios服,SR
9333598,坂田金时,d*****,安卓bili服,SSR
9333599,斯忒诺,2*****,安卓bili服,SR
9333600,卫宫,苍*****,安卓联运服,SR
9333601,玉藻猫,白*****,安卓bili服,SR
9333602,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
9333603,斯忒诺,p*****,ios服,SR
