id,info,rname,sname,star
12002080,伊丽莎白·巴托里,郑*****,安卓bili服,SR
12002081,卫宫,e*****,安卓bili服,SR
12002082,玛尔达,樱*****,安卓bili服,SR
12002083,玛丽·安托瓦内特,d*****,ios服,SR
12002084,阿蒂拉,凤*****,安卓bili服,SSR
12002085,海伦娜·布拉瓦茨基,O*****,ios服,SR
12002086,伊丽莎白·巴托里,1*****,ios服,SR
12002087,骑士迪昂,丶*****,安卓bili服,SR
12002088,罗摩,c*****,安卓bili服,SR
12002089,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12002090,齐格飞,e*****,安卓bili服,SR
12002091,伊丽莎白·巴托里,本*****,ios服,SR
12002092,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12002093,卡米拉,j*****,安卓bili服,SR
12002094,贞德,9*****,ios服,SSR
12002095,弗兰肯斯坦,9*****,ios服,SR
12002096,卫宫〔Assassin〕,9*****,ios服,SR
12002097,贝奥武夫,l*****,安卓bili服,SR
12002098,骑士迪昂,g*****,ios服,SR
12002099,伊丽莎白·巴托里,升*****,安卓bili服,SR
12002100,赫拉克勒斯,f*****,ios服,SR
12002101,女王梅芙,a*****,安卓bili服,SSR
12002102,酒吞童子,朧*****,安卓bili服,SSR
12002103,玉藻猫,e*****,安卓bili服,SR
12002104,芬恩·麦克库尔,淡*****,ios服,SR
12002105,骑士迪昂,q*****,安卓bili服,SR
12002106,骑士迪昂,q*****,安卓bili服,SR
12002107,玛尔达,q*****,安卓bili服,SR
12002108,弗兰肯斯坦,光*****,ios服,SR
12002109,斯忒诺,y*****,安卓bili服,SR
12002110,罗摩,h*****,ios服,SR
