id,info,rname,sname,star
28797996,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
28797997,茨木童子,c*****,安卓bili服,SR
28797998,源赖光,x*****,安卓bili服,SSR
28797999,源赖光,沉*****,安卓bili服,SSR
28798000,罗摩,F*****,安卓bili服,SR
28798001,源赖光,和*****,安卓bili服,SSR
28798002,罗摩,奏*****,安卓bili服,SR
28798003,茨木童子,问*****,ios服,SR
28798004,齐格飞,d*****,安卓bili服,SR
28798005,芬恩·麦克库尔,o*****,安卓bili服,SR
28798006,赫拉克勒斯,R*****,ios服,SR
28798007,兰斯洛特,呆*****,安卓bili服,SR
28798008,贝奥武夫,錷*****,安卓bili服,SR
28798009,兰斯洛特,錷*****,安卓bili服,SR
28798010,茨木童子,R*****,ios服,SR
28798011,兰斯洛特,R*****,ios服,SR
28798012,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓联运服,SSR
28798013,源赖光,羌*****,安卓联运服,SSR
28798014,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
28798015,玉藻猫,1*****,ios服,SR
28798016,伊丽莎白·巴托里,1*****,ios服,SR
28798017,茨木童子,1*****,ios服,SR
28798018,源赖光,1*****,ios服,SSR
28798019,罗摩, *****,ios服,SR
28798020,罗摩,1*****,ios服,SR
28798021,源赖光,1*****,ios服,SSR
28798022,芬恩·麦克库尔,1*****,ios服,SR
28798023,源赖光,1*****,ios服,SSR
28798024,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
28798025,贝奥武夫,1*****,ios服,SR
28798026,源赖光,1*****,ios服,SSR
28798027,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
28798028,茨木童子,1*****,ios服,SR
28798029,罗摩,1*****,ios服,SR
28798030,骑士迪昂,1*****,ios服,SR
28798031,茨木童子,1*****,ios服,SR
28798032,源赖光,1*****,ios服,SSR
28798033,卫宫,1*****,ios服,SR
28798034,斯忒诺,1*****,ios服,SR
28798035,贝奥武夫,1*****,ios服,SR
28798036,茨木童子,1*****,ios服,SR
28798037,赫拉克勒斯,5*****,安卓bili服,SR
28798038,卫宫〔Assassin〕,c*****,ios服,SR
28798039,阿尔托莉雅·潘德拉贡〔Alter〕,妖*****,安卓bili服,SR
28798040,源赖光,布*****,安卓bili服,SSR
28798041,骑士迪昂,w*****,安卓bili服,SR
28798042,茨木童子,3*****,ios服,SR
28798043,茨木童子,r*****,ios服,SR
28798044,茨木童子,西*****,安卓bili服,SR
28798045,玛丽·安托瓦内特,c*****,安卓bili服,SR
28798046,玛尔达,傲*****,安卓联运服,SR
28798047,骑士迪昂,b*****,安卓bili服,SR
28798048,骑士迪昂,夜*****,安卓bili服,SR
28798049,玛丽·安托瓦内特,E*****,安卓bili服,SR
28798050,骑士迪昂,M*****,安卓bili服,SR
28798051,源赖光,普*****,ios服,SSR
28798052,骑士迪昂,o*****,安卓bili服,SR
28798053,骑士迪昂,w*****,安卓bili服,SR
28798054,伊丽莎白·巴托里,P*****,ios服,SR
28798055,卫宫,P*****,ios服,SR
28798056,卫宫,P*****,ios服,SR
28798057,玉藻猫,没*****,ios服,SR
28798058,茨木童子,う*****,安卓联运服,SR
28798059,茨木童子,0*****,安卓bili服,SR
28798060,莫德雷德,u*****,安卓bili服,SSR
28798061,茨木童子,7*****,ios服,SR
28798062,安妮·伯妮＆玛莉·瑞德,汝*****,安卓bili服,SR
28798063,源赖光,猴*****,安卓bili服,SSR
28798064,茨木童子,猴*****,安卓bili服,SR
28798065,伊丽莎白·巴托里,7*****,ios服,SR
28798066,源赖光,千*****,ios服,SSR
28798067,茨木童子,茉*****,安卓bili服,SR
28798068,赫拉克勒斯,e*****,ios服,SR
28798069,斯忒诺,C*****,ios服,SR
28798070,骑士迪昂,e*****,ios服,SR
28798071,骑士迪昂,神*****,ios服,SR
28798072,莫德雷德,凌*****,安卓联运服,SSR
28798073,玛尔达,凌*****,安卓联运服,SR
28798074,赫拉克勒斯,3*****,ios服,SR
28798075,卫宫〔Assassin〕,9*****,安卓bili服,SR
28798076,伊丽莎白·巴托里,9*****,安卓bili服,SR
28798077,茨木童子,[*****,安卓bili服,SR
28798078,骑士迪昂,避*****,ios服,SR
28798079,源赖光,r*****,ios服,SSR
28798080,卫宫,S*****,ios服,SR
28798081,茨木童子,2*****,ios服,SR
28798082,芬恩·麦克库尔,禹*****,安卓bili服,SR
28798083,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
28798084,骑士迪昂,c*****,安卓bili服,SR
28798085,骑士迪昂,凡*****,ios服,SR
28798086,骑士迪昂,加*****,ios服,SR
28798087,茨木童子,换*****,安卓bili服,SR
28798088,源赖光,E*****,ios服,SSR
28798089,茨木童子,羅*****,安卓联运服,SR
28798090,赫拉克勒斯,b*****,安卓bili服,SR
28798091,斯忒诺,b*****,安卓bili服,SR
28798092,斯忒诺,x*****,ios服,SR
28798093,茨木童子,是*****,安卓联运服,SR
28798094,玛丽·安托瓦内特,M*****,ios服,SR
28798095,罗摩,将*****,ios服,SR
