id,info,rname,sname,star
20065560,骑士迪昂,P*****,ios服,SR
20065561,玉藻猫,北*****,安卓bili服,SR
20065562,俄里翁,H*****,ios服,SSR
20065563,骑士迪昂,p*****,安卓bili服,SR
20065564,阿塔兰忒,G*****,ios服,SR
20065565,阿斯托尔福,凤*****,安卓bili服,SR
20065566,斯卡哈,i*****,安卓bili服,SSR
20065567,弗兰肯斯坦,7*****,安卓bili服,SR
20065568,玉藻猫,J*****,安卓bili服,SR
20065569,阿塔兰忒,3*****,安卓bili服,SR
20065570,弗朗西斯·德雷克,8*****,ios服,SSR
20065571,阿塔兰忒,9*****,ios服,SR
20065572,骑士迪昂,1*****,安卓bili服,SR
20065573,骑士迪昂,2*****,安卓bili服,SR
20065574,伊丽莎白·巴托里,瓦*****,安卓bili服,SR
20065575,斯卡哈,2*****,安卓bili服,SSR
20065576,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
20065577,玉藻猫,8*****,安卓bili服,SR
20065578,贞德,爱*****,安卓联运服,SSR
20065579,卫宫〔Assassin〕,千*****,安卓联运服,SR
20065580,阿周那,5*****,安卓bili服,SSR
20065581,齐格飞,5*****,安卓bili服,SR
20065582,贞德,r*****,安卓bili服,SSR
20065583,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
20065584,卡米拉,r*****,安卓bili服,SR
20065585,斯卡哈,百*****,安卓bili服,SSR
20065586,卫宫,c*****,安卓bili服,SR
20065587,斯卡哈,r*****,安卓bili服,SSR
20065588,斯忒诺,T*****,ios服,SR
20065589,兰斯洛特,o*****,安卓bili服,SR
20065590,玉藻猫,6*****,ios服,SR
