id,info,rname,sname,star
22223434,骑士迪昂,井*****,安卓bili服,SR
22223435,尼禄·克劳狄乌斯,1*****,ios服,SR
22223436,贝奥武夫,蓝*****,安卓bili服,SR
22223437,源赖光,贝*****,安卓bili服,SSR
22223438,阿塔兰忒,桓*****,安卓bili服,SR
22223439,茨木童子,桓*****,安卓bili服,SR
22223440,茨木童子,x*****,安卓bili服,SR
22223441,源赖光,爱*****,安卓bili服,SSR
22223442,骑士迪昂,蓝*****,安卓bili服,SR
22223443,兰斯洛特,班*****,安卓bili服,SR
22223444,斯忒诺,纪*****,安卓bili服,SR
22223445,卫宫,t*****,安卓bili服,SR
22223446,骑士迪昂,郦*****,安卓bili服,SR
22223447,骑士迪昂,於*****,安卓bili服,SR
22223448,斯忒诺,桓*****,安卓bili服,SR
22223449,骑士迪昂,爱*****,安卓bili服,SR
22223450,源赖光,c*****,安卓bili服,SSR
22223451,茨木童子,乃*****,安卓bili服,SR
22223452,源赖光,仰*****,安卓bili服,SSR
22223453,茨木童子,祖*****,安卓bili服,SR
22223454,茨木童子,计*****,安卓bili服,SR
22223455,骑士迪昂,阿*****,安卓bili服,SR
22223456,安妮·伯妮＆玛莉·瑞德,阴*****,安卓bili服,SR
22223457,源赖光,涂*****,安卓bili服,SSR
22223458,南丁格尔,蓝*****,安卓bili服,SSR
22223459,茨木童子,勾*****,安卓bili服,SR
22223460,卫宫〔Assassin〕,班*****,安卓bili服,SR
22223461,茨木童子,班*****,安卓bili服,SR
22223462,卫宫〔Assassin〕,贾*****,安卓bili服,SR
22223463,贝奥武夫,贾*****,安卓bili服,SR
22223464,阿塔兰忒,伏*****,安卓bili服,SR
