id,info,rname,sname,star
16731438,阿斯托尔福,d*****,安卓bili服,SR
16731439,罗摩,j*****,安卓bili服,SR
16731440,阿斯托尔福,j*****,安卓bili服,SR
16731441,贝奥武夫,j*****,安卓bili服,SR
16731442,玉藻猫,r*****,安卓bili服,SR
16731443,弗兰肯斯坦,斯*****,安卓bili服,SR
16731444,兰斯洛特,8*****,安卓bili服,SR
16731445,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
16731446,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16731447,伊丽莎白·巴托里,小*****,ios服,SR
16731448,斯卡哈,大*****,ios服,SSR
16731449,芬恩·麦克库尔,大*****,ios服,SR
16731450,玛尔达,u*****,安卓bili服,SR
16731451,卫宫〔Assassin〕,q*****,安卓bili服,SR
16731452,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16731453,玉藻猫,j*****,安卓bili服,SR
16731454,伊丽莎白·巴托里,u*****,安卓bili服,SR
16731455,玛尔达,u*****,安卓bili服,SR
16731456,莫德雷德,M*****,安卓bili服,SSR
16731457,赫拉克勒斯,↘*****,ios服,SR
16731458,芬恩·麦克库尔,世*****,安卓bili服,SR
16731459,阿斯托尔福,钭*****,安卓bili服,SR
16731460,斯忒诺,世*****,安卓bili服,SR
16731461,斯卡哈,h*****,安卓bili服,SSR
16731462,阿斯托尔福,n*****,安卓bili服,SR
16731463,卡米拉,求*****,安卓bili服,SR
16731464,兰斯洛特,n*****,安卓bili服,SR
16731465,贝奥武夫,修*****,安卓bili服,SR
16731466,玉藻猫,y*****,安卓bili服,SR
16731467,卫宫〔Assassin〕,请*****,安卓bili服,SR
16731468,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
16731469,阿斯托尔福,请*****,安卓bili服,SR
16731470,弗兰肯斯坦,请*****,安卓bili服,SR
16731471,玛尔达,酸*****,安卓bili服,SR
16731472,玉藻猫,j*****,安卓bili服,SR
16731473,芬恩·麦克库尔,j*****,安卓bili服,SR
16731474,弗拉德三世,渊*****,ios服,SSR
16731475,海伦娜·布拉瓦茨基,翰*****,安卓bili服,SR
16731476,斯卡哈,j*****,安卓bili服,SSR
16731477,斯卡哈,j*****,安卓bili服,SSR
16731478,斯卡哈,j*****,安卓bili服,SSR
16731479,玛丽·安托瓦内特,1*****,安卓联运服,SR
16731480,卫宫〔Assassin〕,u*****,安卓bili服,SR
16731481,阿塔兰忒,j*****,安卓bili服,SR
16731482,弗兰肯斯坦,深*****,ios服,SR
16731483,罗摩,k*****,安卓bili服,SR
16731484,玉藻猫,l*****,安卓bili服,SR
16731485,骑士迪昂,h*****,安卓bili服,SR
16731486,卫宫〔Assassin〕,小*****,ios服,SR
16731487,罗摩,w*****,ios服,SR
16731488,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
16731489,莫德雷德,y*****,安卓bili服,SSR
16731490,斯忒诺,5*****,ios服,SR
16731491,玉藻猫,大*****,ios服,SR
16731492,斯忒诺,蒔*****,安卓bili服,SR
16731493,童谣,花*****,ios服,SR
16731494,骑士迪昂,初*****,ios服,SR
16731495,芬恩·麦克库尔,酆*****,ios服,SR
16731496,兰斯洛特,n*****,安卓bili服,SR
16731497,弗兰肯斯坦,N*****,ios服,SR
16731498,迦尔纳,e*****,安卓bili服,SSR
16731499,童谣,5*****,ios服,SR
16731500,卫宫〔Assassin〕,t*****,安卓bili服,SR
16731501,斯卡哈,我*****,ios服,SSR
16731502,弗兰肯斯坦,超*****,ios服,SR
16731503,玉藻猫,d*****,ios服,SR
16731504,童谣,a*****,安卓bili服,SR
16731505,卡米拉,月*****,安卓bili服,SR
16731506,玉藻猫,8*****,安卓bili服,SR
16731507,阿塔兰忒,8*****,安卓bili服,SR
16731508,斯卡哈,苦*****,安卓bili服,SSR
16731509,玉藻猫,u*****,安卓bili服,SR
16731510,斯卡哈,u*****,安卓bili服,SSR
16731511,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16731512,赫拉克勒斯,8*****,安卓bili服,SR
16731513,卡米拉,n*****,ios服,SR
16731514,诸葛孔明〔埃尔梅罗Ⅱ世〕,昆*****,安卓bili服,SSR
16731515,玉藻猫,h*****,安卓bili服,SR
16731516,卡米拉,i*****,安卓bili服,SR
16731517,齐格飞,1*****,ios服,SR
16731518,斯卡哈,a*****,安卓bili服,SSR
16731519,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16731520,兰斯洛特,生*****,安卓bili服,SR
16731521,斯卡哈,生*****,安卓bili服,SSR
16731522,兰斯洛特,黄*****,ios服,SR
16731523,兰斯洛特,安*****,安卓bili服,SR
16731524,贝奥武夫,O*****,ios服,SR
16731525,斯卡哈,n*****,安卓bili服,SSR
16731526,斯卡哈,n*****,安卓bili服,SSR
16731527,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16731528,玛尔达,1*****,安卓bili服,SR
16731529,开膛手杰克,f*****,ios服,SSR
16731530,兰斯洛特,a*****,ios服,SR
16731531,弗兰肯斯坦,小*****,ios服,SR
16731532,斯忒诺,a*****,安卓bili服,SR
16731533,斯卡哈,杰*****,安卓bili服,SSR
16731534,罗摩,兰*****,安卓bili服,SR
16731535,卡米拉,兰*****,安卓bili服,SR
16731536,卫宫,6*****,ios服,SR
16731537,童谣,林*****,安卓联运服,SR
