id,info,rname,sname,star
9147059,玛尔达,不*****,安卓bili服,SR
9147060,海伦娜·布拉瓦茨基,d*****,ios服,SR
9147061,卡米拉,j*****,ios服,SR
9147062,玉藻猫,v*****,安卓bili服,SR
9147063,骑士迪昂,i*****,安卓bili服,SR
9147064,斯忒诺,す*****,安卓bili服,SR
9147065,坂田金时,此*****,ios服,SSR
9147066,伊丽莎白·巴托里,t*****,安卓bili服,SR
9147067,坂田金时,d*****,ios服,SSR
9147068,玉藻前,j*****,ios服,SSR
9147069,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
9147070,弗朗西斯·德雷克,7*****,ios服,SSR
9147071,玛尔达,锦*****,安卓bili服,SR
9147072,斯忒诺,g*****,安卓bili服,SR
9147073,骑士迪昂,x*****,安卓bili服,SR
9147074,卫宫,命*****,安卓bili服,SR
9147075,卡米拉,断*****,安卓bili服,SR
9147076,赫拉克勒斯,胖*****,安卓bili服,SR
9147077,骑士迪昂,b*****,安卓bili服,SR
9147078,芬恩·麦克库尔,t*****,安卓bili服,SR
9147079,罗摩,d*****,ios服,SR
9147080,贝奥武夫,D*****,安卓bili服,SR
9147081,卡米拉,d*****,安卓bili服,SR
9147082,伊丽莎白·巴托里,r*****,安卓bili服,SR
9147083,斯忒诺,r*****,安卓bili服,SR
9147084,芬恩·麦克库尔,a*****,安卓bili服,SR
9147085,伊丽莎白·巴托里,u*****,安卓bili服,SR
9147086,童谣,八*****,安卓bili服,SR
9147087,弗拉德三世,x*****,ios服,SSR
9147088,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
9147089,玛丽·安托瓦内特,b*****,ios服,SR
9147090,斯忒诺,于*****,安卓bili服,SR
9147091,伊丽莎白·巴托里,g*****,安卓bili服,SR
9147092,卡米拉,朔*****,ios服,SR
9147093,阿蒂拉,I*****,安卓bili服,SSR
9147094,坂田金时,s*****,安卓bili服,SSR
9147095,库·丘林[Alter],h*****,安卓bili服,SSR
9147096,坂田金时,O*****,安卓bili服,SSR
9147097,斯忒诺,8*****,ios服,SR
9147098,齐格飞,叫*****,安卓bili服,SR
9147099,玛尔达,y*****,安卓bili服,SR
9147100,卡米拉,q*****,ios服,SR
9147101,卫宫,t*****,安卓bili服,SR
9147102,阿塔兰忒,d*****,ios服,SR
9147103,坂田金时,南*****,安卓bili服,SSR
9147104,罗摩,连*****,安卓bili服,SR
9147105,贞德,小*****,安卓bili服,SSR
9147106,罗摩,酔*****,安卓bili服,SR
9147107,阿塔兰忒,1*****,安卓bili服,SR
9147108,齐格飞,y*****,ios服,SR
9147109,斯忒诺,f*****,ios服,SR
9147110,骑士迪昂,有*****,ios服,SR
9147111,骑士迪昂,o*****,安卓bili服,SR
9147112,卫宫,o*****,安卓bili服,SR
9147113,尼禄·克劳狄乌斯,第*****,安卓bili服,SR
9147114,骑士迪昂,6*****,ios服,SR
9147115,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
9147116,南丁格尔,研*****,ios服,SSR
9147117,阿尔托莉雅·潘德拉贡,研*****,ios服,SSR
9147118,海伦娜·布拉瓦茨基,迷*****,安卓bili服,SR
9147119,伊丽莎白·巴托里,f*****,ios服,SR
9147120,玉藻猫,S*****,ios服,SR
9147121,齐格飞,e*****,安卓bili服,SR
9147122,弗拉德三世,0*****,安卓bili服,SSR
9147123,弗拉德三世,m*****,ios服,SSR
9147124,卡米拉,j*****,安卓bili服,SR
9147125,齐格飞,j*****,安卓bili服,SR
9147126,伊丽莎白·巴托里,j*****,安卓bili服,SR
9147127,斯忒诺,韶*****,安卓bili服,SR
9147128,骑士迪昂,真*****,ios服,SR
9147129,迦尔纳,真*****,ios服,SSR
9147130,赫拉克勒斯,真*****,ios服,SR
9147131,卫宫,n*****,安卓bili服,SR
9147132,玛尔达,梦*****,安卓联运服,SR
9147133,斯忒诺,人*****,ios服,SR
9147134,斯忒诺,煋*****,安卓联运服,SR
9147135,阿斯托尔福,m*****,ios服,SR
9147136,骑士迪昂,y*****,ios服,SR
9147137,骑士迪昂,r*****,ios服,SR
9147138,阿周那,ず*****,安卓bili服,SSR
9147139,卫宫,目*****,安卓bili服,SR
9147140,卡米拉,u*****,安卓bili服,SR
9147141,卫宫,月*****,安卓bili服,SR
9147142,坂田金时,b*****,安卓bili服,SSR
9147143,阿周那,胖*****,安卓bili服,SSR
9147144,坂田金时,陆*****,安卓bili服,SSR
9147145,阿塔兰忒,G*****,安卓bili服,SR
9147146,卫宫,大*****,安卓bili服,SR
9147147,斯忒诺,h*****,安卓bili服,SR
9147148,美狄亚〔Lily〕,7*****,ios服,SR
9147149,弗朗西斯·德雷克,b*****,安卓bili服,SSR
9147150,坂田金时,游*****,安卓bili服,SSR
9147151,童谣,b*****,安卓bili服,SR
9147152,玛丽·安托瓦内特,e*****,安卓bili服,SR
9147153,骑士迪昂,e*****,安卓bili服,SR
9147154,玉藻猫,谷*****,安卓bili服,SR
9147155,坂田金时,n*****,安卓bili服,SSR
9147156,贝奥武夫,醉*****,安卓bili服,SR
9147157,玉藻猫,f*****,安卓bili服,SR
9147158,芬恩·麦克库尔,俢*****,安卓bili服,SR
