id,info,rname,sname,star
19652727,卫宫〔Assassin〕,I*****,安卓bili服,SR
19652728,卫宫,1*****,ios服,SR
19652729,罗摩,2*****,ios服,SR
19652730,阿塔兰忒,2*****,ios服,SR
19652731,阿塔兰忒,2*****,ios服,SR
19652732,弗兰肯斯坦,希*****,安卓bili服,SR
19652733,玛尔达,a*****,ios服,SR
19652734,伊丽莎白·巴托里,☆*****,ios服,SR
19652735,伊丽莎白·巴托里,卫*****,安卓bili服,SR
19652736,斯卡哈,M*****,安卓bili服,SSR
19652737,童谣,1*****,ios服,SR
19652738,卫宫〔Assassin〕,1*****,ios服,SR
19652739,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
19652740,卫宫〔Assassin〕,宛*****,安卓bili服,SR
19652741,玛尔达,Y*****,ios服,SR
19652742,阿周那,好*****,安卓联运服,SSR
19652743,弗兰肯斯坦,好*****,安卓联运服,SR
19652744,贝奥武夫,c*****,安卓bili服,SR
19652745,阿斯托尔福,1*****,安卓bili服,SR
19652746,斯卡哈,苏*****,ios服,SSR
19652747,兰斯洛特,S*****,安卓bili服,SR
19652748,玉藻猫,S*****,安卓bili服,SR
19652749,卡米拉,e*****,ios服,SR
19652750,罗摩,1*****,ios服,SR
19652751,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
19652752,斯卡哈,玄*****,安卓bili服,SSR
19652753,兰斯洛特,雾*****,安卓bili服,SR
19652754,贝奥武夫,咕*****,安卓bili服,SR
19652755,骑士迪昂,e*****,安卓bili服,SR
19652756,玉藻猫,5*****,ios服,SR
19652757,齐格飞,d*****,安卓bili服,SR
19652758,弗兰肯斯坦,i*****,ios服,SR
19652759,罗摩,迅*****,安卓bili服,SR
19652760,齐格飞,2*****,安卓bili服,SR
19652761,斯卡哈,s*****,安卓bili服,SSR
19652762,齐格飞,t*****,安卓bili服,SR
19652763,玉藻猫,1*****,ios服,SR
19652764,齐格飞,小*****,安卓bili服,SR
19652765,卡米拉,小*****,安卓bili服,SR
19652766,斯卡哈,d*****,安卓bili服,SSR
19652767,阿斯托尔福,鱗*****,安卓bili服,SR
19652768,斯卡哈,鱗*****,安卓bili服,SSR
19652769,骑士迪昂,鱗*****,安卓bili服,SR
19652770,斯卡哈,z*****,安卓bili服,SSR
19652771,斯忒诺,搞*****,ios服,SR
19652772,卡米拉,邴*****,ios服,SR
19652773,贝奥武夫,0*****,ios服,SR
19652774,玛尔达,7*****,ios服,SR
19652775,兰斯洛特,t*****,安卓bili服,SR
19652776,贝奥武夫,t*****,安卓bili服,SR
19652777,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
19652778,卡米拉,0*****,安卓bili服,SR
19652779,玛丽·安托瓦内特,桃*****,ios服,SR
19652780,玛尔达,桃*****,ios服,SR
19652781,卫宫,d*****,安卓bili服,SR
19652782,阿塔兰忒,明*****,安卓bili服,SR
19652783,贞德,d*****,安卓bili服,SSR
19652784,贞德,d*****,安卓bili服,SSR
19652785,斯卡哈,F*****,ios服,SSR
19652786,玛丽·安托瓦内特,t*****,安卓bili服,SR
19652787,斯卡哈,d*****,ios服,SSR
19652788,海伦娜·布拉瓦茨基,d*****,ios服,SR
19652789,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
19652790,齐格飞,充*****,安卓bili服,SR
19652791,卡米拉,套*****,ios服,SR
19652792,芬恩·麦克库尔,9*****,安卓bili服,SR
19652793,斯卡哈,9*****,安卓bili服,SSR
19652794,罗摩,4*****,安卓bili服,SR
19652795,赫拉克勒斯,r*****,安卓bili服,SR
19652796,阿塔兰忒,r*****,安卓bili服,SR
19652797,罗摩,r*****,安卓bili服,SR
19652798,玉藻猫,c*****,安卓bili服,SR
19652799,斯卡哈,e*****,安卓bili服,SSR
19652800,玛尔达,王*****,安卓bili服,SR
19652801,玛尔达,伏*****,安卓bili服,SR
19652802,玛丽·安托瓦内特,8*****,ios服,SR
19652803,玉藻猫,魅*****,安卓bili服,SR
19652804,贝奥武夫,魅*****,安卓bili服,SR
19652805,童谣,a*****,ios服,SR
19652806,阿斯托尔福,K*****,安卓bili服,SR
19652807,贝奥武夫,5*****,安卓bili服,SR
19652808,伊丽莎白·巴托里,8*****,ios服,SR
19652809,阿斯托尔福,e*****,ios服,SR
19652810,卫宫〔Assassin〕,h*****,ios服,SR
19652811,斯卡哈,a*****,安卓bili服,SSR
19652812,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
19652813,莫德雷德,0*****,安卓bili服,SSR
19652814,玛尔达,唐*****,ios服,SR
19652815,兰斯洛特,t*****,安卓bili服,SR
19652816,阿塔兰忒,2*****,安卓bili服,SR
19652817,阿斯托尔福,雪*****,ios服,SR
19652818,罗摩,e*****,安卓bili服,SR
19652819,斯卡哈,d*****,ios服,SSR
19652820,兰斯洛特,方*****,安卓bili服,SR
19652821,弗拉德三世,5*****,安卓bili服,SSR
19652822,斯卡哈,9*****,安卓bili服,SSR
19652823,玛尔达,b*****,ios服,SR
19652824,斯卡哈,b*****,ios服,SSR
19652825,托马斯·爱迪生,w*****,安卓bili服,SR
19652826,兰斯洛特,h*****,安卓bili服,SR
