id,info,rname,sname,star
11514683,赫拉克勒斯,等*****,安卓bili服,SR
11514684,斯忒诺,等*****,安卓bili服,SR
11514685,赫拉克勒斯,y*****,安卓bili服,SR
11514686,莫德雷德,A*****,安卓bili服,SSR
11514687,卫宫,绝*****,安卓bili服,SR
11514688,海伦娜·布拉瓦茨基,f*****,ios服,SR
11514689,罗摩,m*****,安卓bili服,SR
11514690,开膛手杰克,m*****,安卓bili服,SSR
11514691,玛尔达,c*****,安卓联运服,SR
11514692,斯忒诺,c*****,安卓联运服,SR
11514693,阿塔兰忒,a*****,安卓bili服,SR
11514694,玛尔达,e*****,安卓bili服,SR
11514695,童谣,e*****,安卓bili服,SR
11514696,童谣,z*****,安卓bili服,SR
11514697,阿斯托尔福,嫉*****,安卓bili服,SR
11514698,兰斯洛特,明*****,安卓联运服,SR
11514699,斯忒诺,6*****,安卓bili服,SR
11514700,阿塔兰忒,6*****,ios服,SR
11514701,卫宫〔Assassin〕,你*****,ios服,SR
11514702,酒吞童子,f*****,安卓bili服,SSR
11514703,玉藻猫,f*****,安卓bili服,SR
11514704,卫宫〔Assassin〕,无*****,安卓bili服,SR
11514705,卫宫〔Assassin〕,爱*****,ios服,SR
11514706,酒吞童子,不*****,安卓bili服,SSR
11514707,贝奥武夫,7*****,安卓bili服,SR
11514708,俄里翁,6*****,安卓bili服,SSR
11514709,玉藻猫,Y*****,ios服,SR
11514710,莫德雷德,r*****,安卓bili服,SSR
11514711,美狄亚〔Lily〕,r*****,安卓bili服,SR
11514712,酒吞童子,寂*****,安卓bili服,SSR
11514713,阿斯托尔福,6*****,安卓bili服,SR
