id,info,rname,sname,star
29293397,骑士迪昂,0*****,ios服,SR
29293398,赫拉克勒斯,0*****,ios服,SR
29293399,托马斯·爱迪生,d*****,ios服,SR
29293400,骑士迪昂,乂*****,安卓联运服,SR
29293401,童谣,i*****,安卓bili服,SR
29293402,玉藻猫,m*****,安卓bili服,SR
29293403,芬恩·麦克库尔,天*****,安卓联运服,SR
29293404,阿蒂拉,巉*****,安卓bili服,SSR
29293405,齐格飞,巉*****,安卓bili服,SR
29293406,女王梅芙,t*****,安卓bili服,SSR
29293407,赫拉克勒斯,d*****,安卓bili服,SR
29293408,齐格飞,7*****,安卓bili服,SR
29293409,卫宫,7*****,安卓bili服,SR
29293410,骑士迪昂,d*****,安卓bili服,SR
29293411,开膛手杰克,k*****,安卓bili服,SSR
29293412,伊丽莎白·巴托里,4*****,安卓bili服,SR
29293413,芬恩·麦克库尔,4*****,安卓bili服,SR
29293414,卫宫,x*****,安卓bili服,SR
29293415,玛尔达,v*****,ios服,SR
29293416,斯忒诺,v*****,ios服,SR
29293417,齐格飞,O*****,安卓bili服,SR
29293418,李书文,一*****,安卓bili服,SR
29293419,阿塔兰忒,e*****,安卓bili服,SR
29293420,齐格飞,F*****,ios服,SR
29293421,骑士迪昂,D*****,ios服,SR
29293422,童谣,蒙*****,安卓联运服,SR
29293423,卫宫,s*****,安卓bili服,SR
29293424,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
29293425,斯忒诺,战*****,安卓bili服,SR
29293426,玛尔达,o*****,安卓bili服,SR
29293427,玛丽·安托瓦内特,4*****,安卓bili服,SR
