id,info,rname,sname,star
14752687,尼古拉·特斯拉,o*****,ios服,SSR
14752688,玄奘三藏,御*****,安卓bili服,SSR
14752689,斯忒诺,t*****,安卓bili服,SR
14752690,卡米拉,r*****,安卓bili服,SR
14752691,李书文,0*****,ios服,SR
14752692,李书文,0*****,ios服,SR
14752693,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
14752694,弗兰肯斯坦,博*****,ios服,SR
14752695,玄奘三藏,e*****,安卓bili服,SSR
14752696,齐格飞,e*****,安卓bili服,SR
14752697,玉藻前,脑*****,ios服,SSR
14752698,美狄亚〔Lily〕,r*****,ios服,SR
14752699,伊丽莎白·巴托里,该*****,ios服,SR
14752700,李书文,该*****,ios服,SR
14752701,库·丘林[Alter],F*****,安卓bili服,SSR
14752702,玛丽·安托瓦内特,漓*****,ios服,SR
14752703,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
14752704,玛尔达,n*****,安卓bili服,SR
14752705,卫宫,o*****,安卓bili服,SR
14752706,赫拉克勒斯,p*****,安卓bili服,SR
14752707,卫宫,l*****,安卓bili服,SR
14752708,玛丽·安托瓦内特,l*****,安卓联运服,SR
14752709,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
14752710,贞德,2*****,ios服,SSR
14752711,童谣,兵*****,ios服,SR
14752712,南丁格尔,迟*****,安卓bili服,SSR
14752713,伊丽莎白·巴托里,y*****,安卓bili服,SR
14752714,迦尔纳,p*****,安卓bili服,SSR
14752715,海伦娜·布拉瓦茨基,b*****,ios服,SR
14752716,贝奥武夫,6*****,安卓bili服,SR
14752717,阿周那,卫*****,安卓联运服,SSR
