id,info,rname,sname,star
16038466,卫宫〔Assassin〕,2*****,ios服,SR
16038467,李书文,天*****,安卓bili服,SR
16038468,李书文,e*****,安卓bili服,SR
16038469,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
16038470,玄奘三藏,萌*****,安卓bili服,SSR
16038471,齐格飞,呵*****,ios服,SR
16038472,弗兰肯斯坦,8*****,ios服,SR
16038473,玄奘三藏,时*****,安卓bili服,SSR
16038474,弗兰肯斯坦,一*****,安卓bili服,SR
16038475,弗兰肯斯坦,一*****,安卓bili服,SR
16038476,贝奥武夫,r*****,ios服,SR
16038477,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
16038478,阿蒂拉,f*****,安卓bili服,SSR
16038479,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16038480,李书文,冷*****,安卓bili服,SR
16038481,芬恩·麦克库尔,2*****,安卓bili服,SR
16038482,南丁格尔,2*****,安卓bili服,SSR
16038483,骑士迪昂,e*****,安卓bili服,SR
16038484,玛尔达,m*****,安卓bili服,SR
16038485,斯忒诺,简*****,安卓bili服,SR
16038486,兰斯洛特,a*****,安卓bili服,SR
16038487,李书文,a*****,安卓bili服,SR
16038488,骑士迪昂,a*****,安卓bili服,SR
16038489,骑士迪昂,浅*****,安卓联运服,SR
16038490,玛丽·安托瓦内特,花*****,ios服,SR
16038491,李书文,Ä*****,安卓bili服,SR
16038492,李书文,蓝*****,安卓bili服,SR
16038493,卫宫〔Assassin〕,a*****,安卓bili服,SR
16038494,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
16038495,卡米拉,1*****,ios服,SR
16038496,弗拉德三世,b*****,安卓bili服,SSR
16038497,卫宫,b*****,安卓bili服,SR
16038498,李书文,萌*****,ios服,SR
16038499,李书文,9*****,安卓bili服,SR
16038500,斯忒诺,3*****,ios服,SR
16038501,李书文,6*****,安卓bili服,SR
16038502,女王梅芙,n*****,安卓bili服,SSR
16038503,芬恩·麦克库尔,劫*****,安卓bili服,SR
16038504,斯忒诺,孙*****,安卓bili服,SR
16038505,齐格飞,孙*****,安卓bili服,SR
16038506,卡米拉,u*****,安卓bili服,SR
16038507,阿斯托尔福,a*****,安卓bili服,SR
16038508,美狄亚〔Lily〕,0*****,安卓bili服,SR
16038509,李书文,1*****,安卓bili服,SR
16038510,贝奥武夫,1*****,安卓bili服,SR
16038511,女王梅芙,e*****,安卓bili服,SSR
16038512,玄奘三藏,大*****,ios服,SSR
16038513,斯忒诺,卞*****,安卓bili服,SR
16038514,齐格飞,卞*****,安卓bili服,SR
16038515,斯忒诺,毕*****,安卓bili服,SR
16038516,骑士迪昂,庞*****,安卓bili服,SR
16038517,赫拉克勒斯,拓*****,安卓bili服,SR
16038518,李书文,花*****,安卓bili服,SR
16038519,齐格飞,苏*****,安卓bili服,SR
16038520,赫拉克勒斯,苏*****,安卓bili服,SR
16038521,齐格飞,苏*****,安卓bili服,SR
16038522,玛丽·安托瓦内特,解*****,安卓bili服,SR
16038523,卫宫〔Assassin〕,8*****,ios服,SR
16038524,卫宫,萧*****,安卓bili服,SR
16038525,骑士迪昂,须*****,安卓bili服,SR
16038526,阿斯托尔福,c*****,安卓bili服,SR
16038527,伊丽莎白·巴托里,海*****,安卓bili服,SR
16038528,斯忒诺,海*****,安卓bili服,SR
16038529,阿周那,w*****,ios服,SSR
16038530,赫拉克勒斯,羊*****,安卓bili服,SR
16038531,开膛手杰克,9*****,安卓bili服,SSR
16038532,骑士迪昂,惠*****,安卓bili服,SR
16038533,玉藻猫,惠*****,安卓bili服,SR
16038534,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16038535,弗拉德三世,d*****,安卓bili服,SSR
16038536,骑士迪昂,汤*****,安卓bili服,SR
16038537,伊丽莎白·巴托里,汤*****,安卓bili服,SR
16038538,卡米拉,宗*****,安卓bili服,SR
16038539,卡米拉,宗*****,安卓bili服,SR
16038540,赫拉克勒斯,宗*****,安卓bili服,SR
16038541,骑士迪昂,湛*****,安卓bili服,SR
16038542,玛丽·安托瓦内特,小*****,安卓bili服,SR
16038543,伊丽莎白·巴托里,扈*****,安卓bili服,SR
16038544,伊丽莎白·巴托里,庾*****,安卓bili服,SR
16038545,齐格飞,庾*****,安卓bili服,SR
16038546,卡米拉,别*****,安卓bili服,SR
16038547,伊丽莎白·巴托里,水*****,安卓bili服,SR
16038548,赫拉克勒斯,穆*****,安卓bili服,SR
16038549,斯忒诺,薄*****,安卓bili服,SR
16038550,玛尔达,穆*****,安卓bili服,SR
16038551,齐格飞,武*****,安卓bili服,SR
16038552,玛尔达,穆*****,安卓bili服,SR
16038553,赫拉克勒斯,劳*****,安卓bili服,SR
16038554,骑士迪昂,劳*****,安卓bili服,SR
16038555,莫德雷德,钢*****,ios服,SSR
16038556,赫拉克勒斯,1*****,安卓联运服,SR
16038557,玛尔达,宇*****,安卓bili服,SR
16038558,卫宫,宇*****,安卓bili服,SR
16038559,卡米拉,仉*****,安卓bili服,SR
16038560,赫拉克勒斯,温*****,安卓bili服,SR
16038561,骑士迪昂,鬼*****,安卓bili服,SR
16038562,骑士迪昂,鬼*****,安卓bili服,SR
16038563,玉藻猫,誓*****,安卓bili服,SR
16038564,齐格飞,项*****,安卓bili服,SR
16038565,骑士迪昂,誓*****,安卓bili服,SR
