id,info,rname,sname,star
14646425,赫拉克勒斯,p*****,安卓bili服,SR
14646426,卫宫〔Assassin〕,p*****,安卓bili服,SR
14646427,卫宫,桐*****,ios服,SR
14646428,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
14646429,李书文,u*****,安卓bili服,SR
14646430,李书文,8*****,ios服,SR
14646431,贞德,f*****,安卓bili服,SSR
14646432,齐格飞,F*****,安卓bili服,SR
14646433,芬恩·麦克库尔,道*****,ios服,SR
14646434,弗拉德三世,e*****,安卓bili服,SSR
14646435,卫宫,1*****,安卓bili服,SR
14646436,玄奘三藏,c*****,安卓联运服,SSR
14646437,李书文,c*****,安卓bili服,SR
14646438,玛尔达,撸*****,安卓bili服,SR
14646439,伊丽莎白·巴托里,考*****,ios服,SR
14646440,玄奘三藏,r*****,安卓bili服,SSR
14646441,斯忒诺,星*****,安卓bili服,SR
14646442,骑士迪昂,星*****,安卓bili服,SR
14646443,骑士迪昂,6*****,ios服,SR
14646444,玛尔达,b*****,安卓bili服,SR
14646445,李书文,b*****,安卓bili服,SR
14646446,卫宫,风*****,安卓bili服,SR
14646447,玉藻前,i*****,安卓bili服,SSR
14646448,玉藻猫,i*****,安卓bili服,SR
14646449,斯忒诺,i*****,安卓bili服,SR
14646450,玉藻猫,心*****,安卓bili服,SR
14646451,芬恩·麦克库尔,庄*****,ios服,SR
14646452,李书文,F*****,ios服,SR
14646453,玛丽·安托瓦内特,辞*****,ios服,SR
14646454,迦尔纳,夏*****,安卓bili服,SSR
14646455,玉藻猫,p*****,安卓bili服,SR
14646456,贝奥武夫,1*****,ios服,SR
14646457,贝奥武夫,e*****,安卓bili服,SR
14646458,李书文,柒*****,安卓bili服,SR
14646459,阿塔兰忒,f*****,安卓bili服,SR
14646460,卫宫,浅*****,安卓联运服,SR
14646461,玄奘三藏,9*****,安卓bili服,SSR
14646462,弗拉德三世,阿*****,安卓bili服,SSR
14646463,玉藻猫,d*****,安卓bili服,SR
14646464,李书文,t*****,安卓bili服,SR
14646465,玄奘三藏,e*****,安卓bili服,SSR
14646466,南丁格尔,j*****,安卓bili服,SSR
14646467,玛尔达,v*****,安卓bili服,SR
14646468,兰斯洛特,小*****,ios服,SR
14646469,赫拉克勒斯,淅*****,安卓bili服,SR
14646470,赫拉克勒斯,淅*****,安卓bili服,SR
14646471,南丁格尔,我*****,安卓bili服,SSR
14646472,齐格飞,h*****,安卓bili服,SR
14646473,李书文,叫*****,安卓bili服,SR
14646474,女王梅芙,5*****,ios服,SSR
14646475,莫德雷德,3*****,安卓bili服,SSR
14646476,卫宫〔Assassin〕,V*****,ios服,SR
14646477,齐格飞,禁*****,安卓bili服,SR
14646478,卫宫,p*****,安卓bili服,SR
14646479,贞德,某*****,安卓bili服,SSR
14646480,玄奘三藏,s*****,安卓bili服,SSR
14646481,玄奘三藏,2*****,安卓bili服,SSR
14646482,阿斯托尔福,i*****,安卓bili服,SR
14646483,李书文,孤*****,安卓bili服,SR
14646484,玄奘三藏,v*****,安卓bili服,SSR
14646485,玄奘三藏,s*****,安卓bili服,SSR
14646486,李书文,9*****,ios服,SR
14646487,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
14646488,阿塔兰忒,q*****,安卓bili服,SR
14646489,玄奘三藏,K*****,ios服,SSR
14646490,卡米拉,1*****,ios服,SR
14646491,玄奘三藏,e*****,安卓bili服,SSR
14646492,李书文,﹉*****,安卓bili服,SR
14646493,李书文,切*****,安卓bili服,SR
14646494,阿塔兰忒,舌*****,安卓bili服,SR
14646495,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14646496,阿蒂拉,s*****,安卓bili服,SSR
14646497,李书文,高*****,ios服,SR
14646498,阿斯托尔福,r*****,安卓bili服,SR
14646499,李书文,o*****,安卓bili服,SR
14646500,玄奘三藏,f*****,安卓bili服,SSR
14646501,玄奘三藏,0*****,安卓bili服,SSR
14646502,齐格飞,只*****,安卓bili服,SR
14646503,阿塔兰忒,很*****,安卓bili服,SR
14646504,芬恩·麦克库尔,小*****,ios服,SR
14646505,伊丽莎白·巴托里,唐*****,ios服,SR
14646506,伊丽莎白·巴托里,唐*****,ios服,SR
14646507,卡米拉,越*****,安卓bili服,SR
14646508,李书文,ま*****,ios服,SR
14646509,玛丽·安托瓦内特,1*****,安卓bili服,SR
14646510,赫拉克勒斯,关*****,ios服,SR
14646511,玄奘三藏,堕*****,安卓bili服,SSR
14646512,李书文,堕*****,安卓bili服,SR
14646513,赫拉克勒斯,海*****,安卓bili服,SR
14646514,弗朗西斯·德雷克,R*****,安卓bili服,SSR
14646515,赫拉克勒斯,1*****,安卓bili服,SR
14646516,斯忒诺,朩*****,安卓bili服,SR
14646517,赫拉克勒斯,朩*****,安卓bili服,SR
14646518,玄奘三藏,5*****,ios服,SSR
14646519,库·丘林[Alter],薄*****,安卓bili服,SSR
14646520,卫宫,空*****,安卓bili服,SR
14646521,李书文,k*****,ios服,SR
14646522,俄里翁,强*****,安卓bili服,SSR
14646523,玄奘三藏,7*****,安卓bili服,SSR
14646524,玄奘三藏,7*****,安卓bili服,SSR
