id,info,rname,sname,star
17406034,玛尔达,4*****,安卓bili服,SR
17406035,女王梅芙,6*****,安卓bili服,SSR
17406036,斯卡哈,B*****,ios服,SSR
17406037,玛丽·安托瓦内特,b*****,安卓bili服,SR
17406038,斯卡哈,o*****,安卓bili服,SSR
17406039,玉藻猫,s*****,安卓bili服,SR
17406040,玉藻猫,w*****,安卓bili服,SR
17406041,海伦娜·布拉瓦茨基,狂*****,安卓bili服,SR
17406042,赫拉克勒斯,Ꭶ*****,ios服,SR
17406043,玛丽·安托瓦内特,r*****,安卓bili服,SR
17406044,卫宫〔Assassin〕,r*****,安卓bili服,SR
17406045,斯卡哈,a*****,安卓bili服,SSR
17406046,阿斯托尔福,樾*****,ios服,SR
17406047,阿塔兰忒,f*****,ios服,SR
17406048,弗兰肯斯坦,u*****,安卓bili服,SR
17406049,骑士迪昂,u*****,安卓bili服,SR
17406050,阿尔托莉雅·潘德拉贡,最*****,ios服,SSR
17406051,弗拉德三世,d*****,安卓bili服,SSR
17406052,阿斯托尔福,天*****,安卓bili服,SR
17406053,伊丽莎白·巴托里,斗*****,安卓联运服,SR
17406054,伊丽莎白·巴托里,斗*****,安卓联运服,SR
17406055,赫拉克勒斯,斗*****,安卓联运服,SR
17406056,斯卡哈,荷*****,ios服,SSR
17406057,赫拉克勒斯,宁*****,ios服,SR
17406058,玛丽·安托瓦内特,e*****,ios服,SR
17406059,斯卡哈,雪*****,安卓bili服,SSR
17406060,兰斯洛特,抽*****,ios服,SR
17406061,海伦娜·布拉瓦茨基,夏*****,ios服,SR
17406062,开膛手杰克,h*****,安卓bili服,SSR
17406063,兰斯洛特,夏*****,ios服,SR
17406064,阿尔托莉雅·潘德拉贡,付*****,安卓bili服,SSR
17406065,卫宫,d*****,安卓bili服,SR
17406066,玛丽·安托瓦内特,e*****,ios服,SR
17406067,骑士迪昂,咖*****,安卓bili服,SR
17406068,玛尔达,咖*****,安卓bili服,SR
17406069,伊丽莎白·巴托里,不*****,安卓bili服,SR
17406070,贝奥武夫,饶*****,ios服,SR
17406071,骑士迪昂,9*****,安卓bili服,SR
17406072,阿塔兰忒,冫*****,安卓bili服,SR
17406073,阿斯托尔福,2*****,ios服,SR
17406074,卫宫,w*****,安卓bili服,SR
17406075,卫宫〔Assassin〕,R*****,安卓bili服,SR
17406076,斯卡哈,3*****,安卓bili服,SSR
17406077,骑士迪昂,r*****,安卓bili服,SR
17406078,阿斯托尔福,休*****,安卓bili服,SR
17406079,玛尔达,I*****,ios服,SR
17406080,斯忒诺,0*****,安卓bili服,SR
17406081,贞德,a*****,安卓bili服,SSR
17406082,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
17406083,斯卡哈,你*****,安卓联运服,SSR
17406084,玛尔达,0*****,安卓bili服,SR
17406085,斯卡哈,富*****,安卓bili服,SSR
17406086,卫宫〔Assassin〕,a*****,安卓bili服,SR
17406087,卫宫〔Assassin〕,靓*****,ios服,SR
17406088,玛丽·安托瓦内特,a*****,安卓bili服,SR
17406089,开膛手杰克,哄*****,安卓bili服,SSR
17406090,卫宫〔Assassin〕,e*****,安卓bili服,SR
17406091,斯卡哈,萤*****,安卓bili服,SSR
17406092,玛丽·安托瓦内特,c*****,安卓bili服,SR
17406093,伊丽莎白·巴托里,1*****,安卓bili服,SR
17406094,斯忒诺,a*****,安卓bili服,SR
17406095,诸葛孔明〔埃尔梅罗Ⅱ世〕,限*****,安卓联运服,SSR
17406096,俄里翁,s*****,安卓bili服,SSR
17406097,玉藻猫,M*****,安卓bili服,SR
17406098,玛尔达,7*****,安卓bili服,SR
17406099,弗拉德三世,1*****,安卓bili服,SSR
17406100,贝奥武夫,A*****,安卓bili服,SR
17406101,伊丽莎白·巴托里,a*****,ios服,SR
17406102,斯卡哈,h*****,安卓bili服,SSR
17406103,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
17406104,卡米拉,绿*****,安卓bili服,SR
17406105,阿尔托莉雅·潘德拉贡〔Alter〕,绿*****,安卓bili服,SR
17406106,芬恩·麦克库尔,洁*****,安卓bili服,SR
17406107,骑士迪昂,豹*****,安卓bili服,SR
17406108,芬恩·麦克库尔,凤*****,安卓联运服,SR
17406109,玛尔达,诸*****,ios服,SR
17406110,玛丽·安托瓦内特,h*****,安卓bili服,SR
17406111,斯卡哈,朦*****,安卓bili服,SSR
17406112,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,ios服,SSR
17406113,齐格飞,杰*****,安卓bili服,SR
17406114,开膛手杰克,樱*****,安卓bili服,SSR
17406115,伊丽莎白·巴托里,樱*****,安卓bili服,SR
17406116,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
17406117,童谣,F*****,安卓bili服,SR
17406118,卫宫,0*****,ios服,SR
17406119,斯卡哈,D*****,安卓bili服,SSR
17406120,斯忒诺,命*****,安卓联运服,SR
17406121,斯卡哈,c*****,安卓bili服,SSR
17406122,玛尔达,8*****,安卓bili服,SR
17406123,罗摩,8*****,安卓bili服,SR
17406124,卡米拉,s*****,安卓bili服,SR
17406125,斯忒诺,e*****,ios服,SR
17406126,弗兰肯斯坦,l*****,安卓bili服,SR
17406127,卫宫〔Assassin〕,笑*****,安卓bili服,SR
17406128,玉藻猫,与*****,安卓bili服,SR
17406129,童谣,2*****,安卓bili服,SR
17406130,玉藻猫,妄*****,安卓bili服,SR
17406131,卡米拉,妄*****,安卓bili服,SR
17406132,伊丽莎白·巴托里,v*****,安卓bili服,SR
17406133,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
