id,info,rname,sname,star
12795695,卡米拉,n*****,安卓bili服,SR
12795696,托马斯·爱迪生,0*****,安卓bili服,SR
12795697,弗拉德三世,0*****,安卓bili服,SSR
12795698,玉藻猫,举*****,安卓联运服,SR
12795699,贞德,文*****,安卓bili服,SSR
12795700,玉藻猫,q*****,安卓bili服,SR
12795701,酒吞童子,m*****,安卓bili服,SSR
12795702,酒吞童子,z*****,安卓bili服,SSR
12795703,齐格飞,k*****,安卓bili服,SR
12795704,玛尔达,清*****,安卓bili服,SR
12795705,伊丽莎白·巴托里,清*****,安卓bili服,SR
12795706,酒吞童子,u*****,安卓bili服,SSR
12795707,伊丽莎白·巴托里,u*****,安卓bili服,SR
12795708,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
12795709,卫宫〔Assassin〕,d*****,安卓bili服,SR
12795710,童谣,t*****,ios服,SR
12795711,卫宫,1*****,安卓bili服,SR
12795712,伊丽莎白·巴托里,1*****,安卓bili服,SR
12795713,托马斯·爱迪生,e*****,安卓bili服,SR
12795714,弗朗西斯·德雷克,M*****,安卓bili服,SSR
12795715,酒吞童子,2*****,安卓bili服,SSR
12795716,酒吞童子,懷*****,安卓bili服,SSR
12795717,齐格飞,b*****,ios服,SR
12795718,阿塔兰忒,f*****,安卓bili服,SR
12795719,赫拉克勒斯,d*****,ios服,SR
12795720,弗兰肯斯坦,d*****,ios服,SR
12795721,赫拉克勒斯,具*****,安卓联运服,SR
12795722,卫宫,F*****,ios服,SR
12795723,玉藻前,5*****,ios服,SSR
12795724,卡米拉,f*****,安卓bili服,SR
12795725,弗拉德三世,8*****,安卓bili服,SSR
