id,info,rname,sname,star
21493409,芬恩·麦克库尔,b*****,安卓bili服,SR
21493410,源赖光,y*****,安卓bili服,SSR
21493411,源赖光,笑*****,安卓bili服,SSR
21493412,源赖光,谷*****,ios服,SSR
21493413,茨木童子,o*****,安卓bili服,SR
21493414,贝奥武夫,a*****,安卓bili服,SR
21493415,源赖光,y*****,安卓联运服,SSR
21493416,玛尔达,b*****,安卓bili服,SR
21493417,卫宫,好*****,安卓bili服,SR
21493418,源赖光,不*****,安卓bili服,SSR
21493419,源赖光,泷*****,安卓bili服,SSR
21493420,源赖光,思*****,安卓bili服,SSR
21493421,茨木童子,思*****,安卓bili服,SR
21493422,源赖光,谷*****,ios服,SSR
21493423,斯忒诺,t*****,ios服,SR
21493424,库·丘林[Alter],t*****,ios服,SSR
21493425,源赖光,M*****,安卓bili服,SSR
21493426,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
21493427,源赖光,u*****,ios服,SSR
21493428,茨木童子,u*****,ios服,SR
21493429,贝奥武夫,素*****,安卓bili服,SR
21493430,芬恩·麦克库尔,活*****,安卓bili服,SR
21493431,茨木童子,活*****,安卓bili服,SR
21493432,卡米拉,墨*****,安卓bili服,SR
21493433,齐格飞,j*****,ios服,SR
21493434,源赖光,银*****,ios服,SSR
21493435,源赖光,肆*****,安卓bili服,SSR
21493436,源赖光,3*****,安卓bili服,SSR
21493437,玛尔达,叛*****,安卓bili服,SR
21493438,源赖光,t*****,安卓bili服,SSR
21493439,阿塔兰忒,叛*****,安卓bili服,SR
