id,info,rname,sname,star
18833278,骑士迪昂,1*****,ios服,SR
18833279,齐格飞,1*****,ios服,SR
18833280,齐格飞,n*****,ios服,SR
18833281,玛丽·安托瓦内特,n*****,ios服,SR
18833282,芬恩·麦克库尔,m*****,安卓bili服,SR
18833283,俄里翁,i*****,安卓bili服,SSR
18833284,斯卡哈,i*****,安卓bili服,SSR
18833285,童谣,B*****,安卓bili服,SR
18833286,弗兰肯斯坦,老*****,安卓bili服,SR
18833287,斯卡哈,小*****,安卓bili服,SSR
18833288,斯卡哈,米*****,安卓bili服,SSR
18833289,阿斯托尔福,M*****,ios服,SR
18833290,尼古拉·特斯拉,i*****,安卓bili服,SSR
18833291,卫宫〔Assassin〕,宗*****,ios服,SR
18833292,骑士迪昂,d*****,安卓bili服,SR
18833293,童谣,o*****,ios服,SR
18833294,卫宫〔Assassin〕,r*****,安卓bili服,SR
18833295,斯忒诺,西*****,安卓bili服,SR
18833296,弗兰肯斯坦,西*****,安卓bili服,SR
18833297,卫宫,o*****,安卓bili服,SR
18833298,齐格飞,e*****,安卓bili服,SR
18833299,玛尔达,陌*****,安卓bili服,SR
18833300,玛尔达,D*****,安卓联运服,SR
18833301,阿斯托尔福,2*****,ios服,SR
18833302,安妮·伯妮＆玛莉·瑞德,非*****,ios服,SR
18833303,童谣,1*****,ios服,SR
18833304,卡米拉,1*****,安卓bili服,SR
18833305,斯卡哈,1*****,安卓bili服,SSR
18833306,卫宫,劫*****,安卓bili服,SR
18833307,弗兰肯斯坦,世*****,ios服,SR
18833308,玛尔达,贡*****,ios服,SR
18833309,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
18833310,斯卡哈,e*****,安卓bili服,SSR
18833311,斯卡哈,没*****,ios服,SSR
18833312,阿周那,W*****,安卓联运服,SSR
18833313,阿斯托尔福,a*****,ios服,SR
18833314,斯卡哈,氪*****,安卓bili服,SSR
18833315,斯卡哈,z*****,安卓bili服,SSR
18833316,齐格飞,A*****,安卓bili服,SR
18833317,赫拉克勒斯,伯*****,ios服,SR
18833318,骑士迪昂,b*****,安卓bili服,SR
18833319,俄里翁,戈*****,ios服,SSR
18833320,海伦娜·布拉瓦茨基,m*****,安卓联运服,SR
18833321,罗摩,e*****,安卓bili服,SR
18833322,开膛手杰克,e*****,安卓bili服,SSR
18833323,玉藻猫,8*****,安卓bili服,SR
18833324,阿塔兰忒,魔*****,安卓bili服,SR
18833325,卫宫,i*****,安卓bili服,SR
18833326,李书文,5*****,安卓bili服,SR
18833327,罗摩,C*****,ios服,SR
18833328,玛尔达,3*****,安卓bili服,SR
18833329,芬恩·麦克库尔,1*****,ios服,SR
18833330,斯卡哈,此*****,安卓bili服,SSR
18833331,伊丽莎白·巴托里,i*****,安卓bili服,SR
18833332,斯卡哈,1*****,ios服,SSR
18833333,卫宫〔Assassin〕,铃*****,安卓bili服,SR
18833334,安妮·伯妮＆玛莉·瑞德,兔*****,安卓bili服,SR
18833335,伊丽莎白·巴托里,植*****,ios服,SR
18833336,弗朗西斯·德雷克,k*****,安卓bili服,SSR
18833337,玉藻猫,n*****,安卓bili服,SR
18833338,斯忒诺,n*****,安卓bili服,SR
18833339,弗兰肯斯坦,e*****,安卓bili服,SR
18833340,开膛手杰克,幽*****,安卓bili服,SSR
18833341,罗摩,曲*****,安卓bili服,SR
18833342,兰斯洛特,奈*****,安卓bili服,SR
18833343,弗朗西斯·德雷克,最*****,ios服,SSR
18833344,斯卡哈,r*****,安卓bili服,SSR
18833345,玉藻猫,剑*****,安卓bili服,SR
18833346,斯忒诺,剑*****,安卓bili服,SR
18833347,斯卡哈,4*****,安卓bili服,SSR
18833348,童谣,4*****,安卓bili服,SR
18833349,斯卡哈,z*****,安卓bili服,SSR
18833350,兰斯洛特,病*****,安卓bili服,SR
18833351,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
18833352,阿周那,谈*****,安卓bili服,SSR
18833353,赫拉克勒斯,r*****,安卓bili服,SR
18833354,芬恩·麦克库尔,o*****,安卓bili服,SR
18833355,贝奥武夫,秋*****,安卓bili服,SR
18833356,斯忒诺,o*****,安卓bili服,SR
18833357,玛尔达,寻*****,安卓bili服,SR
18833358,卡米拉,r*****,安卓bili服,SR
18833359,弗拉德三世,r*****,安卓bili服,SSR
18833360,童谣,8*****,安卓bili服,SR
18833361,玉藻猫,m*****,ios服,SR
18833362,阿周那,b*****,安卓bili服,SSR
18833363,阿塔兰忒,2*****,安卓bili服,SR
18833364,斯卡哈,2*****,安卓bili服,SSR
18833365,弗兰肯斯坦,2*****,安卓bili服,SR
18833366,斯忒诺,e*****,安卓bili服,SR
18833367,斯卡哈,e*****,安卓bili服,SSR
18833368,兰斯洛特,t*****,安卓bili服,SR
18833369,玉藻猫,t*****,安卓bili服,SR
18833370,赫拉克勒斯,神*****,安卓bili服,SR
18833371,俄里翁,7*****,ios服,SSR
18833372,卫宫,g*****,安卓bili服,SR
18833373,阿塔兰忒,9*****,安卓bili服,SR
18833374,弗兰肯斯坦,K*****,安卓bili服,SR
18833375,尼禄·克劳狄乌斯,K*****,安卓bili服,SR
18833376,童谣,x*****,安卓bili服,SR
18833377,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
