id,info,rname,sname,star
19659803,斯卡哈,f*****,ios服,SSR
19659804,兰斯洛特,f*****,ios服,SR
19659805,玉藻猫,歐*****,安卓bili服,SR
19659806,玛丽·安托瓦内特,k*****,安卓bili服,SR
19659807,芬恩·麦克库尔,e*****,ios服,SR
19659808,卫宫〔Assassin〕,d*****,安卓bili服,SR
19659809,阿斯托尔福,e*****,ios服,SR
19659810,卫宫,1*****,ios服,SR
19659811,卫宫,1*****,ios服,SR
19659812,弗兰肯斯坦,3*****,安卓bili服,SR
19659813,斯卡哈,3*****,安卓bili服,SSR
19659814,童谣,萌*****,安卓联运服,SR
19659815,玛尔达,过*****,安卓bili服,SR
19659816,斯忒诺,s*****,安卓bili服,SR
19659817,斯卡哈, *****,ios服,SSR
19659818,玛丽·安托瓦内特,w*****,ios服,SR
19659819,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
19659820,阿蒂拉,A*****,安卓bili服,SSR
19659821,伊丽莎白·巴托里,看*****,ios服,SR
19659822,骑士迪昂,U*****,ios服,SR
19659823,伊丽莎白·巴托里,U*****,ios服,SR
19659824,罗摩,0*****,ios服,SR
19659825,赫拉克勒斯,c*****,安卓bili服,SR
19659826,赫拉克勒斯,小*****,安卓bili服,SR
19659827,卫宫〔Assassin〕,贤*****,安卓bili服,SR
19659828,骑士迪昂,贤*****,安卓bili服,SR
19659829,斯卡哈,宫*****,ios服,SSR
19659830,斯卡哈,J*****,安卓bili服,SSR
19659831,卡米拉,白*****,安卓联运服,SR
19659832,骑士迪昂,t*****,安卓bili服,SR
19659833,弗兰肯斯坦,从*****,安卓bili服,SR
19659834,童谣,g*****,ios服,SR
19659835,阿蒂拉,3*****,ios服,SSR
19659836,齐格飞,3*****,ios服,SR
19659837,贞德,c*****,安卓bili服,SSR
19659838,斯卡哈,小*****,安卓bili服,SSR
19659839,阿斯托尔福,1*****,ios服,SR
19659840,卫宫〔Assassin〕,玉*****,安卓bili服,SR
19659841,斯忒诺,表*****,安卓bili服,SR
19659842,卫宫,o*****,安卓bili服,SR
19659843,阿周那,守*****,安卓bili服,SSR
19659844,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19659845,玉藻猫,o*****,安卓bili服,SR
19659846,斯卡哈,逆*****,安卓bili服,SSR
19659847,阿塔兰忒,9*****,安卓bili服,SR
19659848,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
19659849,斯忒诺,江*****,安卓bili服,SR
19659850,弗兰肯斯坦,j*****,安卓bili服,SR
19659851,斯忒诺,h*****,ios服,SR
19659852,玛丽·安托瓦内特,5*****,安卓bili服,SR
19659853,玛尔达,漫*****,ios服,SR
19659854,贝奥武夫,寿*****,安卓bili服,SR
19659855,赫拉克勒斯,缠*****,安卓bili服,SR
19659856,伊丽莎白·巴托里,r*****,安卓bili服,SR
19659857,斯卡哈,吉*****,安卓bili服,SSR
19659858,罗摩,s*****,安卓bili服,SR
19659859,罗摩,张*****,安卓bili服,SR
19659860,弗拉德三世,与*****,安卓bili服,SSR
19659861,斯卡哈,浮*****,安卓bili服,SSR
19659862,阿塔兰忒,u*****,安卓bili服,SR
19659863,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
19659864,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
19659865,齐格飞,段*****,ios服,SR
19659866,弗兰肯斯坦,段*****,ios服,SR
19659867,卫宫〔Assassin〕,可*****,安卓bili服,SR
19659868,安妮·伯妮＆玛莉·瑞德,屡*****,ios服,SR
19659869,卫宫〔Assassin〕,为*****,安卓bili服,SR
19659870,美狄亚〔Lily〕,k*****,安卓bili服,SR
19659871,库·丘林[Alter],k*****,安卓bili服,SSR
19659872,童谣,u*****,安卓bili服,SR
19659873,童谣,n*****,安卓bili服,SR
19659874,阿塔兰忒,车*****,安卓bili服,SR
19659875,斯忒诺,车*****,安卓bili服,SR
19659876,罗摩,车*****,安卓bili服,SR
19659877,玛丽·安托瓦内特,5*****,安卓bili服,SR
19659878,斯卡哈,远*****,安卓bili服,SSR
19659879,贞德,奥*****,安卓bili服,SSR
19659880,阿塔兰忒,0*****,ios服,SR
19659881,罗摩,期*****,安卓bili服,SR
19659882,童谣,玛*****,ios服,SR
19659883,阿斯托尔福,下*****,安卓bili服,SR
19659884,玉藻猫,竹*****,安卓bili服,SR
19659885,李书文,怒*****,安卓bili服,SR
19659886,罗摩,t*****,安卓bili服,SR
19659887,斯卡哈,r*****,安卓bili服,SSR
19659888,兰斯洛特,0*****,ios服,SR
19659889,斯卡哈,蛋*****,安卓bili服,SSR
19659890,尼禄·克劳狄乌斯,S*****,ios服,SR
19659891,海伦娜·布拉瓦茨基,4*****,ios服,SR
19659892,卡米拉,彼*****,安卓bili服,SR
19659893,玛尔达,彼*****,安卓bili服,SR
19659894,斯卡哈,N*****,ios服,SSR
19659895,玛尔达,红*****,ios服,SR
19659896,玛尔达,o*****,安卓bili服,SR
19659897,斯忒诺,从*****,安卓bili服,SR
19659898,兰斯洛特,f*****,安卓bili服,SR
19659899,卡米拉,d*****,ios服,SR
19659900,俄里翁,d*****,ios服,SSR
19659901,开膛手杰克,c*****,ios服,SSR
19659902,芬恩·麦克库尔,4*****,安卓bili服,SR
