id,info,rname,sname,star
7027765,南丁格尔,c*****,安卓bili服,SSR
7027766,库·丘林[Alter],c*****,安卓bili服,SSR
7027767,库·丘林[Alter],c*****,安卓bili服,SSR
7027768,罗摩,斋*****,ios服,SR
7027769,托马斯·爱迪生,G*****,ios服,SR
7027770,托马斯·爱迪生,4*****,ios服,SR
7027771,尼古拉·特斯拉,a*****,ios服,SSR
7027772,库·丘林[Alter],解*****,安卓bili服,SSR
7027773,卡米拉,z*****,安卓bili服,SR
7027774,卫宫,埃*****,ios服,SR
7027775,托马斯·爱迪生,t*****,安卓bili服,SR
7027776,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
7027777,库·丘林[Alter],r*****,ios服,SSR
7027778,库·丘林[Alter],a*****,安卓bili服,SSR
7027779,库·丘林[Alter],仲*****,ios服,SSR
7027780,玛尔达,武*****,安卓bili服,SR
7027781,托马斯·爱迪生,q*****,安卓bili服,SR
7027782,赫拉克勒斯,K*****,安卓bili服,SR
7027783,迦尔纳,艾*****,安卓bili服,SSR
7027784,托马斯·爱迪生,f*****,ios服,SR
7027785,库·丘林[Alter],子*****,ios服,SSR
7027786,骑士迪昂,段*****,ios服,SR
7027787,托马斯·爱迪生,a*****,安卓bili服,SR
7027788,玛尔达,u*****,安卓bili服,SR
7027789,库·丘林[Alter],与*****,安卓bili服,SSR
7027790,托马斯·爱迪生,通*****,ios服,SR
7027791,库·丘林[Alter],半*****,ios服,SSR
7027792,弗朗西斯·德雷克,期*****,安卓bili服,SSR
7027793,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
7027794,卫宫〔Assassin〕,孔*****,ios服,SR
7027795,库·丘林[Alter],西*****,ios服,SSR
