id,info,rname,sname,star
6892964,卫宫〔Assassin〕,陈*****,安卓bili服,SR
6892965,赫拉克勒斯,o*****,安卓bili服,SR
6892966,玛丽·安托瓦内特,o*****,安卓bili服,SR
6892967,托马斯·爱迪生,暨*****,安卓bili服,SR
6892968,海伦娜·布拉瓦茨基,纪*****,安卓bili服,SR
6892969,卫宫,b*****,安卓bili服,SR
6892970,骑士迪昂,f*****,安卓bili服,SR
6892971,卡米拉,f*****,安卓bili服,SR
6892972,玛尔达,f*****,安卓bili服,SR
6892973,库·丘林[Alter],冷*****,安卓bili服,SSR
6892974,库·丘林[Alter],持*****,ios服,SSR
6892975,托马斯·爱迪生,持*****,ios服,SR
6892976,玉藻前,4*****,ios服,SSR
6892977,托马斯·爱迪生,桃*****,ios服,SR
6892978,托马斯·爱迪生,シ*****,安卓bili服,SR
6892979,库·丘林[Alter],A*****,ios服,SSR
6892980,俄里翁,转*****,安卓bili服,SSR
6892981,赫拉克勒斯,z*****,安卓bili服,SR
6892982,托马斯·爱迪生,富*****,安卓bili服,SR
6892983,阿塔兰忒,富*****,安卓bili服,SR
6892984,兰斯洛特,遥*****,安卓bili服,SR
6892985,卫宫〔Assassin〕,c*****,安卓bili服,SR
6892986,阿塔兰忒,c*****,安卓bili服,SR
6892987,托马斯·爱迪生,z*****,安卓bili服,SR
6892988,托马斯·爱迪生,z*****,安卓bili服,SR
6892989,库·丘林[Alter],c*****,安卓bili服,SSR
6892990,玉藻前,i*****,ios服,SSR
6892991,卡米拉,k*****,安卓bili服,SR
6892992,卫宫,伏*****,ios服,SR
6892993,尼禄·克劳狄乌斯,e*****,ios服,SR
6892994,玛丽·安托瓦内特,厍*****,安卓bili服,SR
