id,info,rname,sname,star
13172631,伊丽莎白·巴托里,h*****,安卓bili服,SR
13172632,赫拉克勒斯,h*****,安卓bili服,SR
13172633,酒吞童子,天*****,安卓bili服,SSR
13172634,安妮·伯妮＆玛莉·瑞德,机*****,ios服,SR
13172635,阿斯托尔福,台*****,ios服,SR
13172636,酒吞童子,雨*****,ios服,SSR
13172637,赫拉克勒斯,t*****,安卓bili服,SR
13172638,卡米拉,夜*****,安卓bili服,SR
13172639,骑士迪昂,S*****,安卓联运服,SR
13172640,伊丽莎白·巴托里,q*****,安卓bili服,SR
13172641,玛丽·安托瓦内特,q*****,安卓bili服,SR
13172642,酒吞童子,0*****,安卓bili服,SSR
13172643,伊丽莎白·巴托里,f*****,安卓bili服,SR
13172644,玛尔达,d*****,安卓bili服,SR
13172645,芬恩·麦克库尔,u*****,安卓bili服,SR
13172646,俄里翁,中*****,ios服,SSR
13172647,卫宫,混*****,ios服,SR
13172648,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13172649,酒吞童子,O*****,ios服,SSR
13172650,玉藻猫,y*****,安卓bili服,SR
13172651,贞德,茶*****,ios服,SSR
13172652,阿斯托尔福,明*****,ios服,SR
13172653,酒吞童子,轩*****,安卓bili服,SSR
13172654,酒吞童子,T*****,安卓bili服,SSR
13172655,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13172656,童谣,1*****,安卓bili服,SR
13172657,南丁格尔,任*****,安卓联运服,SSR
13172658,童谣,f*****,安卓bili服,SR
13172659,玛丽·安托瓦内特,a*****,安卓bili服,SR
13172660,玛丽·安托瓦内特,a*****,安卓bili服,SR
13172661,玛丽·安托瓦内特,a*****,安卓bili服,SR
