id,info,rname,sname,star
12748337,玛丽·安托瓦内特,e*****,安卓bili服,SR
12748338,李书文,柚*****,安卓bili服,SR
12748339,兰斯洛特,A*****,安卓bili服,SR
12748340,玛尔达,死*****,安卓联运服,SR
12748341,开膛手杰克,I*****,安卓bili服,SSR
12748342,阿塔兰忒,1*****,ios服,SR
12748343,玉藻猫,l*****,安卓bili服,SR
12748344,童谣,6*****,安卓bili服,SR
12748345,玛尔达,6*****,安卓bili服,SR
12748346,伊丽莎白·巴托里,f*****,安卓bili服,SR
12748347,酒吞童子,于*****,安卓bili服,SSR
12748348,酒吞童子,于*****,安卓bili服,SSR
12748349,阿斯托尔福,l*****,安卓bili服,SR
12748350,玉藻猫,可*****,安卓bili服,SR
12748351,玛丽·安托瓦内特,h*****,安卓bili服,SR
12748352,骑士迪昂,2*****,安卓bili服,SR
12748353,赫拉克勒斯,无*****,安卓bili服,SR
12748354,芬恩·麦克库尔,飘*****,安卓bili服,SR
12748355,弗兰肯斯坦,f*****,安卓bili服,SR
12748356,玛尔达,流*****,安卓bili服,SR
12748357,玛丽·安托瓦内特,z*****,安卓bili服,SR
12748358,齐格飞,漠*****,安卓bili服,SR
12748359,酒吞童子,初*****,ios服,SSR
12748360,托马斯·爱迪生,e*****,安卓bili服,SR
12748361,齐格飞,思*****,安卓bili服,SR
12748362,斯忒诺,e*****,ios服,SR
12748363,安妮·伯妮＆玛莉·瑞德,翼*****,安卓bili服,SR
12748364,卫宫,（*****,安卓联运服,SR
12748365,阿塔兰忒,箫*****,安卓bili服,SR
12748366,赫拉克勒斯,8*****,安卓bili服,SR
12748367,兰斯洛特,s*****,安卓bili服,SR
