id,info,rname,sname,star
12267341,玛丽·安托瓦内特,t*****,安卓bili服,SR
12267342,玛丽·安托瓦内特,m*****,安卓bili服,SR
12267343,阿尔托莉雅·潘德拉贡,丘*****,安卓bili服,SSR
12267344,玛尔达,蓝*****,安卓联运服,SR
12267345,贝奥武夫,s*****,安卓bili服,SR
12267346,阿周那,尤*****,ios服,SSR
12267347,骑士迪昂,r*****,安卓bili服,SR
12267348,卫宫,A*****,安卓bili服,SR
12267349,酒吞童子,A*****,安卓bili服,SSR
12267350,伊丽莎白·巴托里,c*****,安卓bili服,SR
12267351,骑士迪昂,c*****,安卓bili服,SR
12267352,玛尔达,c*****,安卓bili服,SR
12267353,兰斯洛特,封*****,安卓bili服,SR
12267354,童谣,h*****,安卓bili服,SR
12267355,酒吞童子,e*****,安卓bili服,SSR
12267356,玛尔达,林*****,ios服,SR
12267357,伊丽莎白·巴托里,明*****,ios服,SR
12267358,诸葛孔明〔埃尔梅罗Ⅱ世〕,贞*****,ios服,SSR
12267359,玛丽·安托瓦内特,g*****,安卓bili服,SR
12267360,赫拉克勒斯,g*****,安卓bili服,SR
12267361,酒吞童子,两*****,安卓bili服,SSR
12267362,伊丽莎白·巴托里,加*****,安卓bili服,SR
12267363,弗兰肯斯坦,l*****,安卓bili服,SR
12267364,阿蒂拉,5*****,ios服,SSR
12267365,芬恩·麦克库尔,十*****,ios服,SR
12267366,赫拉克勒斯,q*****,安卓bili服,SR
12267367,玉藻猫,m*****,安卓bili服,SR
12267368,卫宫,m*****,安卓bili服,SR
12267369,玛丽·安托瓦内特,代*****,安卓bili服,SR
12267370,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
12267371,童谣,8*****,安卓bili服,SR
