id,info,rname,sname,star
16003237,阿塔兰忒,本*****,安卓联运服,SR
16003238,童谣,Z*****,ios服,SR
16003239,卫宫,1*****,ios服,SR
16003240,李书文,u*****,安卓bili服,SR
16003241,玛丽·安托瓦内特,b*****,安卓bili服,SR
16003242,李书文,s*****,ios服,SR
16003243,玛丽·安托瓦内特,f*****,安卓bili服,SR
16003244,玄奘三藏,v*****,安卓bili服,SSR
16003245,弗拉德三世,燃*****,安卓bili服,SSR
16003246,玛尔达,燃*****,安卓bili服,SR
16003247,李书文,流*****,ios服,SR
16003248,斯忒诺,j*****,安卓bili服,SR
16003249,李书文,艾*****,安卓bili服,SR
16003250,骑士迪昂,c*****,安卓bili服,SR
16003251,李书文,p*****,安卓bili服,SR
16003252,玛丽·安托瓦内特,超*****,安卓bili服,SR
16003253,赫拉克勒斯,j*****,安卓bili服,SR
16003254,骑士迪昂,a*****,安卓bili服,SR
16003255,卡米拉,北*****,安卓bili服,SR
16003256,玄奘三藏,顾*****,安卓bili服,SSR
16003257,玉藻猫,r*****,安卓bili服,SR
16003258,李书文,r*****,安卓bili服,SR
16003259,李书文,巧*****,安卓bili服,SR
16003260,玄奘三藏,神*****,ios服,SSR
16003261,齐格飞,q*****,安卓bili服,SR
16003262,玉藻猫,a*****,安卓bili服,SR
16003263,兰斯洛特,i*****,安卓bili服,SR
16003264,卫宫〔Assassin〕,3*****,ios服,SR
16003265,玛尔达,3*****,安卓bili服,SR
16003266,齐格飞,默*****,安卓bili服,SR
16003267,玛尔达,时*****,安卓bili服,SR
16003268,阿周那,v*****,安卓bili服,SSR
16003269,玄奘三藏,e*****,安卓bili服,SSR
16003270,玛尔达,e*****,安卓bili服,SR
16003271,玄奘三藏,迷*****,安卓bili服,SSR
16003272,芬恩·麦克库尔,超*****,ios服,SR
16003273,李书文,j*****,安卓bili服,SR
16003274,弗兰肯斯坦,d*****,安卓bili服,SR
16003275,南丁格尔,f*****,安卓bili服,SSR
16003276,阿尔托莉雅·潘德拉贡,秋*****,ios服,SSR
16003277,齐格飞,我*****,ios服,SR
16003278,弗朗西斯·德雷克,血*****,安卓bili服,SSR
16003279,齐格飞,d*****,安卓bili服,SR
16003280,赫拉克勒斯,7*****,安卓bili服,SR
16003281,斯忒诺,f*****,ios服,SR
16003282,骑士迪昂,思*****,安卓bili服,SR
16003283,玛丽·安托瓦内特,果*****,安卓bili服,SR
16003284,开膛手杰克,风*****,安卓bili服,SSR
16003285,玛尔达,d*****,ios服,SR
16003286,托马斯·爱迪生,e*****,ios服,SR
16003287,弗朗西斯·德雷克,a*****,ios服,SSR
16003288,玛丽·安托瓦内特,a*****,ios服,SR
16003289,贞德,8*****,ios服,SSR
16003290,阿周那,最*****,ios服,SSR
16003291,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
16003292,罗摩,5*****,安卓bili服,SR
16003293,李书文,4*****,ios服,SR
16003294,李书文,u*****,安卓bili服,SR
16003295,莫德雷德,刀*****,安卓联运服,SSR
16003296,玄奘三藏,u*****,安卓bili服,SSR
16003297,齐格飞,7*****,安卓bili服,SR
16003298,罗摩,一*****,安卓bili服,SR
16003299,弗拉德三世,谁*****,安卓bili服,SSR
16003300,玄奘三藏,谁*****,安卓bili服,SSR
16003301,骑士迪昂,e*****,安卓bili服,SR
16003302,弗兰肯斯坦,四*****,ios服,SR
16003303,玛丽·安托瓦内特,f*****,安卓bili服,SR
16003304,玉藻猫,姬*****,安卓联运服,SR
16003305,玄奘三藏,逆*****,安卓bili服,SSR
16003306,玄奘三藏,我*****,安卓bili服,SSR
16003307,诸葛孔明〔埃尔梅罗Ⅱ世〕,子*****,安卓bili服,SSR
16003308,弗拉德三世,3*****,ios服,SSR
16003309,芬恩·麦克库尔,3*****,ios服,SR
16003310,开膛手杰克,铭*****,ios服,SSR
16003311,骑士迪昂,铭*****,ios服,SR
16003312,尼古拉·特斯拉,7*****,安卓bili服,SSR
16003313,芬恩·麦克库尔,k*****,ios服,SR
16003314,库·丘林[Alter],x*****,安卓bili服,SSR
16003315,玄奘三藏,到*****,安卓bili服,SSR
16003316,骑士迪昂,q*****,安卓bili服,SR
16003317,伊丽莎白·巴托里,大*****,ios服,SR
16003318,伊丽莎白·巴托里,a*****,安卓bili服,SR
16003319,赫拉克勒斯,v*****,安卓bili服,SR
16003320,斯忒诺,来*****,ios服,SR
16003321,伊丽莎白·巴托里,来*****,ios服,SR
16003322,李书文,间*****,ios服,SR
16003323,玛丽·安托瓦内特,y*****,安卓bili服,SR
16003324,阿斯托尔福,c*****,ios服,SR
16003325,赫拉克勒斯,寻*****,ios服,SR
16003326,童谣,N*****,安卓bili服,SR
16003327,罗摩,花*****,ios服,SR
16003328,齐格飞,u*****,ios服,SR
16003329,安妮·伯妮＆玛莉·瑞德,靉*****,安卓bili服,SR
16003330,海伦娜·布拉瓦茨基,4*****,ios服,SR
16003331,罗摩,i*****,安卓bili服,SR
16003332,弗朗西斯·德雷克,s*****,ios服,SSR
16003333,李书文,爱*****,安卓bili服,SR
16003334,贝奥武夫,f*****,安卓bili服,SR
16003335,伊丽莎白·巴托里,f*****,安卓bili服,SR
16003336,李书文,维*****,安卓bili服,SR
