id,info,rname,sname,star
26634574,俄里翁,赤*****,安卓联运服,SSR
26634575,卫宫,c*****,ios服,SR
26634576,茨木童子,r*****,ios服,SR
26634577,芬恩·麦克库尔,t*****,安卓bili服,SR
26634578,卡米拉,6*****,安卓bili服,SR
26634579,骑士迪昂,T*****,ios服,SR
26634580,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
26634581,伊丽莎白·巴托里,9*****,安卓bili服,SR
26634582,齐格飞,4*****,安卓bili服,SR
26634583,玛丽·安托瓦内特,A*****,ios服,SR
26634584,玛丽·安托瓦内特,A*****,ios服,SR
26634585,玛尔达,w*****,ios服,SR
26634586,伊丽莎白·巴托里,r*****,安卓bili服,SR
26634587,齐格飞,P*****,ios服,SR
26634588,阿斯托尔福,剑*****,安卓联运服,SR
26634589,斯忒诺,6*****,ios服,SR
26634590,罗摩,1*****,ios服,SR
26634591,玛丽·安托瓦内特,U*****,安卓bili服,SR
26634592,斯忒诺,范*****,安卓bili服,SR
26634593,卫宫,r*****,安卓bili服,SR
26634594,卫宫,r*****,安卓bili服,SR
26634595,骑士迪昂,O*****,ios服,SR
26634596,齐格飞,V*****,安卓bili服,SR
26634597,茨木童子,D*****,ios服,SR
26634598,卫宫〔Assassin〕,t*****,安卓bili服,SR
26634599,卫宫,u*****,ios服,SR
26634600,茨木童子,皇*****,安卓bili服,SR
26634601,源赖光,皇*****,安卓bili服,SSR
26634602,阿斯托尔福,0*****,ios服,SR
26634603,玉藻猫,6*****,ios服,SR
26634604,骑士迪昂,r*****,安卓bili服,SR
26634605,玛丽·安托瓦内特,I*****,安卓bili服,SR
26634606,源赖光,D*****,ios服,SSR
26634607,玛丽·安托瓦内特,d*****,ios服,SR
26634608,源赖光,广*****,安卓bili服,SSR
26634609,玛尔达,f*****,ios服,SR
26634610,斯忒诺,1*****,安卓bili服,SR
26634611,茨木童子,K*****,安卓bili服,SR
26634612,伊丽莎白·巴托里,2*****,安卓bili服,SR
26634613,赫拉克勒斯,E*****,ios服,SR
26634614,玉藻猫,E*****,ios服,SR
26634615,骑士迪昂,I*****,安卓bili服,SR
26634616,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
26634617,伊丽莎白·巴托里,A*****,ios服,SR
26634618,斯忒诺,牟*****,安卓bili服,SR
26634619,骑士迪昂,牟*****,安卓bili服,SR
26634620,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
26634621,卫宫,6*****,安卓bili服,SR
26634622,斯忒诺,撸*****,安卓bili服,SR
26634623,赫拉克勒斯,撸*****,安卓bili服,SR
26634624,卫宫,7*****,安卓bili服,SR
26634625,阿尔托莉雅·潘德拉贡,I*****,安卓bili服,SSR
26634626,玛丽·安托瓦内特,E*****,ios服,SR
26634627,赫拉克勒斯,k*****,ios服,SR
26634628,卫宫,E*****,ios服,SR
26634629,玛丽·安托瓦内特,a*****,ios服,SR
26634630,卫宫,小*****,安卓bili服,SR
26634631,卡米拉,小*****,安卓bili服,SR
26634632,茨木童子,K*****,安卓bili服,SR
26634633,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
26634634,齐格飞,4*****,安卓bili服,SR
26634635,阿蒂拉,g*****,安卓bili服,SSR
26634636,卫宫,g*****,安卓bili服,SR
26634637,斯忒诺,w*****,ios服,SR
26634638,玛尔达,V*****,安卓bili服,SR
26634639,卫宫,V*****,安卓bili服,SR
26634640,玛丽·安托瓦内特,v*****,ios服,SR
26634641,源赖光,咎*****,安卓bili服,SSR
26634642,海伦娜·布拉瓦茨基,咎*****,安卓bili服,SR
26634643,卫宫,V*****,安卓bili服,SR
26634644,童谣,r*****,安卓bili服,SR
26634645,赫拉克勒斯,X*****,ios服,SR
26634646,玛尔达,墨*****,安卓bili服,SR
26634647,卡米拉,I*****,ios服,SR
26634648,卡米拉,g*****,安卓bili服,SR
26634649,贞德,y*****,ios服,SSR
26634650,阿蒂拉,9*****,ios服,SSR
26634651,兰斯洛特,彩*****,安卓bili服,SR
26634652,赫拉克勒斯,2*****,ios服,SR
26634653,伊丽莎白·巴托里,2*****,ios服,SR
26634654,赫拉克勒斯,5*****,安卓bili服,SR
26634655,阿蒂拉,T*****,安卓bili服,SSR
26634656,阿斯托尔福,T*****,安卓bili服,SR
26634657,玛丽·安托瓦内特,F*****,安卓bili服,SR
26634658,玛丽·安托瓦内特,F*****,安卓bili服,SR
26634659,骑士迪昂,卫*****,安卓bili服,SR
26634660,阿斯托尔福,5*****,安卓bili服,SR
26634661,源赖光,言*****,安卓bili服,SSR
26634662,玛丽·安托瓦内特,J*****,ios服,SR
26634663,赫拉克勒斯,1*****,安卓bili服,SR
26634664,玛丽·安托瓦内特,坐*****,安卓bili服,SR
26634665,骑士迪昂,g*****,ios服,SR
26634666,南丁格尔,D*****,安卓bili服,SSR
26634667,童谣,a*****,ios服,SR
26634668,齐格飞,H*****,安卓bili服,SR
26634669,玛丽·安托瓦内特,y*****,安卓bili服,SR
26634670,卫宫,b*****,ios服,SR
26634671,茨木童子,夕*****,安卓bili服,SR
26634672,卫宫,E*****,ios服,SR
26634673,南丁格尔,皇*****,安卓bili服,SSR
