id,info,rname,sname,star
12345429,卫宫,z*****,安卓bili服,SR
12345430,玉藻猫,麻*****,ios服,SR
12345431,酒吞童子,冰*****,安卓bili服,SSR
12345432,芬恩·麦克库尔,小*****,ios服,SR
12345433,伊丽莎白·巴托里,啦*****,ios服,SR
12345434,玛丽·安托瓦内特,醉*****,安卓bili服,SR
12345435,玛尔达,b*****,安卓bili服,SR
12345436,酒吞童子,g*****,安卓bili服,SSR
12345437,罗摩,b*****,安卓bili服,SR
12345438,酒吞童子,一*****,ios服,SSR
12345439,酒吞童子,【*****,安卓bili服,SSR
12345440,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
12345441,伊丽莎白·巴托里,k*****,安卓bili服,SR
12345442,玛丽·安托瓦内特,1*****,ios服,SR
12345443,阿周那,t*****,安卓bili服,SSR
12345444,卡米拉,i*****,安卓bili服,SR
12345445,齐格飞,纯*****,安卓bili服,SR
12345446,卫宫,u*****,安卓bili服,SR
12345447,罗摩,c*****,安卓bili服,SR
12345448,玛尔达,m*****,安卓bili服,SR
12345449,骑士迪昂,须*****,安卓bili服,SR
12345450,酒吞童子,思*****,安卓bili服,SSR
12345451,弗兰肯斯坦,s*****,安卓bili服,SR
12345452,酒吞童子,t*****,安卓bili服,SSR
12345453,酒吞童子,j*****,安卓bili服,SSR
12345454,安妮·伯妮＆玛莉·瑞德,霖*****,安卓bili服,SR
12345455,卡米拉,食*****,ios服,SR
12345456,玉藻前,f*****,安卓bili服,SSR
12345457,卡米拉,f*****,安卓bili服,SR
12345458,阿斯托尔福,f*****,安卓bili服,SR
12345459,芬恩·麦克库尔,真*****,安卓bili服,SR
12345460,南丁格尔,3*****,安卓bili服,SSR
12345461,玛丽·安托瓦内特,凉*****,安卓bili服,SR
12345462,玛丽·安托瓦内特,凉*****,安卓bili服,SR
12345463,贝奥武夫,5*****,ios服,SR
12345464,卫宫〔Assassin〕,h*****,ios服,SR
12345465,玛丽·安托瓦内特,h*****,ios服,SR
12345466,卫宫,8*****,安卓bili服,SR
12345467,酒吞童子,W*****,ios服,SSR
12345468,齐格飞,i*****,安卓bili服,SR
12345469,玛丽·安托瓦内特,i*****,安卓bili服,SR
12345470,赫拉克勒斯,h*****,安卓bili服,SR
12345471,赫拉克勒斯,飞*****,安卓bili服,SR
12345472,卫宫,6*****,ios服,SR
12345473,齐格飞,j*****,安卓bili服,SR
12345474,卫宫,b*****,安卓bili服,SR
12345475,贞德,藤*****,安卓联运服,SSR
12345476,伊丽莎白·巴托里,9*****,安卓bili服,SR
12345477,伊丽莎白·巴托里,伏*****,ios服,SR
12345478,齐格飞,地*****,安卓bili服,SR
12345479,骑士迪昂,地*****,安卓bili服,SR
12345480,酒吞童子,h*****,安卓bili服,SSR
12345481,斯忒诺,b*****,安卓bili服,SR
12345482,玛尔达,e*****,安卓bili服,SR
12345483,伊丽莎白·巴托里,e*****,安卓bili服,SR
12345484,赫拉克勒斯,m*****,安卓bili服,SR
12345485,玛丽·安托瓦内特,天*****,安卓bili服,SR
12345486,卡米拉,友*****,安卓bili服,SR
12345487,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
12345488,伊丽莎白·巴托里,n*****,安卓bili服,SR
12345489,骑士迪昂,n*****,安卓bili服,SR
12345490,赫拉克勒斯,i*****,安卓bili服,SR
12345491,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12345492,芬恩·麦克库尔,1*****,安卓bili服,SR
12345493,卫宫,u*****,安卓bili服,SR
12345494,伊丽莎白·巴托里,u*****,安卓bili服,SR
12345495,芬恩·麦克库尔,4*****,安卓bili服,SR
12345496,卫宫〔Assassin〕,b*****,安卓bili服,SR
12345497,海伦娜·布拉瓦茨基,东*****,ios服,SR
12345498,卫宫〔Assassin〕,g*****,安卓联运服,SR
12345499,卫宫,寄*****,安卓bili服,SR
12345500,骑士迪昂,寄*****,安卓bili服,SR
12345501,美狄亚〔Lily〕,a*****,ios服,SR
12345502,骑士迪昂,沾*****,安卓bili服,SR
12345503,卫宫〔Assassin〕,乐*****,ios服,SR
12345504,迦尔纳,须*****,安卓bili服,SSR
12345505,莫德雷德,x*****,安卓bili服,SSR
12345506,玛尔达,n*****,安卓bili服,SR
12345507,卡米拉,S*****,ios服,SR
12345508,齐格飞,C*****,ios服,SR
12345509,酒吞童子,3*****,安卓bili服,SSR
12345510,芬恩·麦克库尔,7*****,ios服,SR
12345511,莫德雷德,a*****,ios服,SSR
12345512,玛尔达,吾*****,ios服,SR
12345513,斯忒诺,真*****,安卓bili服,SR
12345514,童谣,K*****,ios服,SR
12345515,阿周那,e*****,安卓bili服,SSR
12345516,美狄亚〔Lily〕,e*****,安卓bili服,SR
12345517,阿塔兰忒,e*****,安卓bili服,SR
12345518,海伦娜·布拉瓦茨基,激*****,安卓bili服,SR
12345519,斯忒诺,小*****,ios服,SR
12345520,伊丽莎白·巴托里,1*****,安卓bili服,SR
12345521,骑士迪昂,w*****,安卓bili服,SR
12345522,弗兰肯斯坦,须*****,安卓bili服,SR
12345523,卡米拉,什*****,安卓bili服,SR
12345524,海伦娜·布拉瓦茨基,5*****,ios服,SR
12345525,玉藻前,5*****,ios服,SSR
12345526,玛丽·安托瓦内特,s*****,安卓bili服,SR
12345527,齐格飞,s*****,安卓bili服,SR
12345528,阿斯托尔福,夜*****,安卓bili服,SR
