id,info,rname,sname,star
20222679,赫拉克勒斯,研*****,ios服,SR
20222680,赫拉克勒斯,K*****,ios服,SR
20222681,弗朗西斯·德雷克,f*****,ios服,SSR
20222682,齐格飞,流*****,安卓联运服,SR
20222683,阿斯托尔福,呆*****,ios服,SR
20222684,伊丽莎白·巴托里,a*****,安卓bili服,SR
20222685,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
20222686,卡米拉,8*****,安卓bili服,SR
20222687,齐格飞,大*****,ios服,SR
20222688,斯卡哈,n*****,安卓bili服,SSR
20222689,弗朗西斯·德雷克,L*****,ios服,SSR
20222690,斯卡哈,e*****,安卓bili服,SSR
20222691,骑士迪昂,U*****,ios服,SR
20222692,阿尔托莉雅·潘德拉贡,中*****,ios服,SSR
20222693,玉藻猫,k*****,安卓bili服,SR
20222694,贝奥武夫,s*****,安卓bili服,SR
20222695,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20222696,斯卡哈,a*****,安卓bili服,SSR
20222697,童谣,4*****,安卓bili服,SR
20222698,斯卡哈,飞*****,安卓bili服,SSR
20222699,芬恩·麦克库尔,c*****,安卓bili服,SR
20222700,卫宫,R*****,安卓bili服,SR
20222701,尼禄·克劳狄乌斯,e*****,ios服,SR
20222702,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
20222703,安妮·伯妮＆玛莉·瑞德,苏*****,ios服,SR
20222704,卡米拉,y*****,安卓bili服,SR
20222705,玛丽·安托瓦内特,忧*****,ios服,SR
20222706,伊丽莎白·巴托里,忧*****,ios服,SR
20222707,安妮·伯妮＆玛莉·瑞德,残*****,安卓bili服,SR
20222708,齐格飞,4*****,ios服,SR
20222709,芬恩·麦克库尔,麦*****,安卓bili服,SR
20222710,卡米拉,t*****,安卓bili服,SR
20222711,齐格飞,t*****,安卓bili服,SR
20222712,伊丽莎白·巴托里,Z*****,ios服,SR
20222713,卡米拉,追*****,ios服,SR
20222714,海伦娜·布拉瓦茨基,追*****,ios服,SR
20222715,斯忒诺,黑*****,ios服,SR
20222716,卡米拉,暖*****,ios服,SR
20222717,玛丽·安托瓦内特,绝*****,安卓bili服,SR
20222718,赫拉克勒斯,e*****,安卓bili服,SR
20222719,伊丽莎白·巴托里,梦*****,ios服,SR
20222720,玉藻猫,大*****,ios服,SR
20222721,贝奥武夫,a*****,安卓bili服,SR
20222722,赫拉克勒斯,秽*****,安卓bili服,SR
20222723,玛丽·安托瓦内特,H*****,ios服,SR
20222724,玛丽·安托瓦内特,念*****,安卓bili服,SR
20222725,兰斯洛特,雨*****,ios服,SR
20222726,骑士迪昂,N*****,ios服,SR
20222727,斯卡哈,大*****,ios服,SSR
20222728,卫宫〔Assassin〕,n*****,安卓bili服,SR
20222729,卡米拉,a*****,安卓bili服,SR
20222730,贝奥武夫,a*****,安卓bili服,SR
20222731,斯卡哈,1*****,ios服,SSR
20222732,阿斯托尔福,5*****,安卓bili服,SR
20222733,斯忒诺,星*****,安卓联运服,SR
20222734,玛尔达,蹁*****,安卓bili服,SR
20222735,玛丽·安托瓦内特,c*****,安卓bili服,SR
20222736,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
20222737,玛丽·安托瓦内特,1*****,安卓bili服,SR
20222738,玛丽·安托瓦内特,8*****,安卓bili服,SR
20222739,赫拉克勒斯,江*****,ios服,SR
20222740,骑士迪昂,緋*****,安卓bili服,SR
20222741,斯卡哈,g*****,安卓bili服,SSR
20222742,斯忒诺,g*****,安卓bili服,SR
20222743,齐格飞,妃*****,安卓bili服,SR
20222744,斯卡哈,殇*****,安卓bili服,SSR
20222745,玛尔达,大*****,安卓联运服,SR
20222746,齐格飞,高*****,安卓bili服,SR
20222747,童谣,宁*****,安卓联运服,SR
20222748,斯忒诺,p*****,安卓bili服,SR
20222749,玛丽·安托瓦内特,e*****,安卓bili服,SR
20222750,齐格飞,さ*****,安卓bili服,SR
20222751,斯卡哈,1*****,ios服,SSR
20222752,李书文,4*****,安卓bili服,SR
20222753,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
20222754,卫宫〔Assassin〕,方*****,安卓bili服,SR
20222755,伊丽莎白·巴托里,u*****,安卓bili服,SR
20222756,海伦娜·布拉瓦茨基,K*****,ios服,SR
20222757,玛丽·安托瓦内特,瘋*****,ios服,SR
20222758,齐格飞,b*****,安卓bili服,SR
20222759,阿斯托尔福,吴*****,安卓bili服,SR
20222760,弗拉德三世,七*****,ios服,SSR
20222761,童谣,花*****,安卓bili服,SR
20222762,斯忒诺,u*****,ios服,SR
20222763,斯卡哈,邱*****,安卓bili服,SSR
20222764,斯卡哈,邱*****,安卓bili服,SSR
20222765,安妮·伯妮＆玛莉·瑞德,流*****,ios服,SR
20222766,斯卡哈,v*****,安卓bili服,SSR
20222767,阿塔兰忒,v*****,安卓bili服,SR
20222768,斯卡哈,柘*****,安卓bili服,SSR
20222769,斯卡哈,柘*****,安卓bili服,SSR
20222770,罗摩,宝*****,ios服,SR
20222771,卡米拉,F*****,ios服,SR
20222772,斯卡哈,F*****,ios服,SSR
20222773,兰斯洛特,y*****,安卓bili服,SR
20222774,阿周那,辛*****,安卓bili服,SSR
20222775,玛尔达,s*****,安卓bili服,SR
20222776,斯卡哈,s*****,安卓bili服,SSR
20222777,玛尔达,h*****,ios服,SR
20222778,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
