id,info,rname,sname,star
16986068,伊丽莎白·巴托里,p*****,安卓bili服,SR
16986069,赫拉克勒斯,c*****,安卓bili服,SR
16986070,斯卡哈,j*****,安卓bili服,SSR
16986071,伊丽莎白·巴托里,e*****,ios服,SR
16986072,斯卡哈,ニ*****,ios服,SSR
16986073,贞德,f*****,安卓bili服,SSR
16986074,南丁格尔,b*****,安卓bili服,SSR
16986075,贝奥武夫,1*****,安卓bili服,SR
16986076,斯卡哈,亚*****,安卓联运服,SSR
16986077,赫拉克勒斯,n*****,ios服,SR
16986078,斯忒诺,呆*****,安卓bili服,SR
16986079,斯卡哈,n*****,ios服,SSR
16986080,卫宫〔Assassin〕,k*****,安卓bili服,SR
16986081,芬恩·麦克库尔,f*****,安卓bili服,SR
16986082,海伦娜·布拉瓦茨基,忽*****,ios服,SR
16986083,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
16986084,童谣,b*****,安卓bili服,SR
16986085,斯卡哈,陈*****,安卓bili服,SSR
16986086,斯卡哈,6*****,安卓bili服,SSR
16986087,赫拉克勒斯,a*****,安卓bili服,SR
16986088,玛丽·安托瓦内特,E*****,安卓bili服,SR
16986089,玛丽·安托瓦内特,妖*****,ios服,SR
16986090,童谣,d*****,ios服,SR
16986091,斯卡哈,星*****,安卓bili服,SSR
16986092,芬恩·麦克库尔,j*****,安卓bili服,SR
16986093,斯卡哈,b*****,安卓bili服,SSR
16986094,齐格飞,失*****,安卓bili服,SR
16986095,玛尔达,d*****,安卓bili服,SR
16986096,斯卡哈,m*****,安卓bili服,SSR
16986097,玉藻前,1*****,ios服,SSR
16986098,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
16986099,兰斯洛特,推*****,安卓bili服,SR
16986100,卫宫〔Assassin〕,c*****,安卓bili服,SR
16986101,兰斯洛特,好*****,安卓bili服,SR
16986102,阿斯托尔福,好*****,安卓bili服,SR
16986103,卫宫〔Assassin〕,w*****,安卓bili服,SR
16986104,玛丽·安托瓦内特,n*****,安卓bili服,SR
16986105,阿斯托尔福,T*****,安卓bili服,SR
16986106,弗拉德三世,喵*****,ios服,SSR
16986107,罗摩,r*****,安卓bili服,SR
16986108,骑士迪昂,8*****,安卓bili服,SR
16986109,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
16986110,开膛手杰克,a*****,安卓bili服,SSR
16986111,弗兰肯斯坦,パ*****,ios服,SR
16986112,斯卡哈,n*****,ios服,SSR
16986113,弗朗西斯·德雷克,f*****,安卓bili服,SSR
16986114,卫宫〔Assassin〕,l*****,安卓bili服,SR
16986115,罗摩,e*****,ios服,SR
16986116,玛丽·安托瓦内特,e*****,ios服,SR
16986117,罗摩,触*****,安卓bili服,SR
16986118,美狄亚〔Lily〕,b*****,ios服,SR
16986119,兰斯洛特,大*****,ios服,SR
16986120,斯卡哈,5*****,ios服,SSR
16986121,斯卡哈,K*****,ios服,SSR
16986122,芬恩·麦克库尔,c*****,ios服,SR
16986123,童谣,仉*****,安卓bili服,SR
16986124,伊丽莎白·巴托里,阚*****,安卓bili服,SR
16986125,斯卡哈,v*****,安卓bili服,SSR
16986126,玉藻猫,4*****,ios服,SR
16986127,库·丘林[Alter],4*****,ios服,SSR
16986128,斯卡哈,江*****,ios服,SSR
16986129,卫宫〔Assassin〕,莉*****,安卓bili服,SR
16986130,玛尔达,伯*****,安卓bili服,SR
16986131,斯卡哈,n*****,安卓bili服,SSR
16986132,贝奥武夫,d*****,安卓bili服,SR
16986133,俄里翁,小*****,ios服,SSR
16986134,兰斯洛特,英*****,ios服,SR
16986135,骑士迪昂,シ*****,安卓bili服,SR
16986136,阿塔兰忒,洛*****,安卓bili服,SR
16986137,童谣,t*****,安卓bili服,SR
16986138,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
16986139,斯卡哈,长*****,ios服,SSR
16986140,斯卡哈,Q*****,ios服,SSR
16986141,齐格飞,迷*****,安卓bili服,SR
16986142,阿斯托尔福,4*****,安卓bili服,SR
16986143,弗兰肯斯坦,四*****,安卓bili服,SR
16986144,罗摩,诺*****,ios服,SR
16986145,兰斯洛特,诺*****,ios服,SR
16986146,弗兰肯斯坦,【*****,安卓bili服,SR
16986147,芬恩·麦克库尔,f*****,安卓bili服,SR
16986148,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
16986149,卡米拉,枫*****,安卓bili服,SR
16986150,卫宫,过*****,安卓bili服,SR
16986151,卡米拉,ぜ*****,安卓bili服,SR
16986152,卫宫〔Assassin〕,8*****,ios服,SR
16986153,斯卡哈,8*****,ios服,SSR
16986154,芬恩·麦克库尔,呆*****,安卓bili服,SR
16986155,阿斯托尔福,呆*****,安卓bili服,SR
16986156,贞德,3*****,安卓bili服,SSR
16986157,贝奥武夫,鲜*****,安卓bili服,SR
16986158,卡米拉,t*****,安卓bili服,SR
16986159,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
16986160,兰斯洛特,l*****,安卓bili服,SR
16986161,赫拉克勒斯,l*****,安卓bili服,SR
16986162,斯卡哈,r*****,安卓bili服,SSR
16986163,赫拉克勒斯,1*****,ios服,SR
16986164,尼禄·克劳狄乌斯,1*****,ios服,SR
16986165,南丁格尔,f*****,安卓bili服,SSR
16986166,斯卡哈,笑*****,安卓bili服,SSR
16986167,斯忒诺,0*****,安卓bili服,SR
