id,info,rname,sname,star
17281808,童谣,p*****,安卓bili服,SR
17281809,罗摩,q*****,安卓bili服,SR
17281810,伊丽莎白·巴托里,c*****,安卓bili服,SR
17281811,罗摩,浩*****,安卓联运服,SR
17281812,贝奥武夫,汲*****,安卓bili服,SR
17281813,芬恩·麦克库尔,o*****,安卓bili服,SR
17281814,兰斯洛特,缩*****,安卓bili服,SR
17281815,开膛手杰克,4*****,安卓bili服,SSR
17281816,卡米拉,4*****,安卓bili服,SR
17281817,齐格飞,3*****,安卓bili服,SR
17281818,骑士迪昂,k*****,安卓bili服,SR
17281819,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
17281820,斯卡哈,9*****,安卓bili服,SSR
17281821,卫宫,于*****,安卓bili服,SR
17281822,玉藻猫,芝*****,ios服,SR
17281823,玛尔达,芝*****,ios服,SR
17281824,贞德,t*****,安卓bili服,SSR
17281825,阿塔兰忒,f*****,安卓bili服,SR
17281826,芬恩·麦克库尔,马*****,安卓bili服,SR
17281827,阿蒂拉,V*****,ios服,SSR
17281828,齐格飞,i*****,安卓bili服,SR
17281829,海伦娜·布拉瓦茨基,1*****,ios服,SR
17281830,卫宫,1*****,ios服,SR
17281831,齐格飞,毋*****,ios服,SR
17281832,女王梅芙,W*****,ios服,SSR
17281833,斯卡哈,c*****,安卓bili服,SSR
17281834,兰斯洛特,1*****,ios服,SR
17281835,罗摩,1*****,ios服,SR
17281836,赫拉克勒斯,b*****,安卓bili服,SR
17281837,伊丽莎白·巴托里,v*****,安卓bili服,SR
17281838,伊丽莎白·巴托里,c*****,安卓bili服,SR
