id,info,rname,sname,star
12264422,伊丽莎白·巴托里,透*****,ios服,SR
12264423,伊丽莎白·巴托里,B*****,ios服,SR
12264424,库·丘林[Alter],k*****,安卓bili服,SSR
12264425,弗兰肯斯坦,贤*****,安卓bili服,SR
12264426,玛丽·安托瓦内特,r*****,安卓bili服,SR
12264427,尼古拉·特斯拉,4*****,安卓bili服,SSR
12264428,童谣,m*****,安卓bili服,SR
12264429,美狄亚〔Lily〕,柴*****,安卓bili服,SR
12264430,齐格飞,9*****,ios服,SR
12264431,阿斯托尔福,c*****,安卓bili服,SR
12264432,骑士迪昂,u*****,安卓bili服,SR
12264433,开膛手杰克,1*****,ios服,SSR
12264434,卫宫,y*****,安卓bili服,SR
12264435,骑士迪昂,t*****,安卓bili服,SR
12264436,玉藻猫,离*****,安卓bili服,SR
12264437,玛丽·安托瓦内特,1*****,安卓bili服,SR
12264438,罗摩,音*****,安卓bili服,SR
12264439,童谣,黄*****,ios服,SR
12264440,酒吞童子,死*****,安卓bili服,SSR
12264441,玉藻猫,燕*****,安卓bili服,SR
12264442,阿蒂拉,冰*****,安卓bili服,SSR
12264443,玛尔达,i*****,安卓bili服,SR
12264444,玛尔达,速*****,安卓bili服,SR
12264445,斯忒诺,速*****,安卓bili服,SR
12264446,阿塔兰忒,吾*****,安卓联运服,SR
12264447,玉藻猫,f*****,安卓bili服,SR
12264448,卫宫,谷*****,安卓bili服,SR
12264449,海伦娜·布拉瓦茨基,切*****,安卓bili服,SR
12264450,骑士迪昂,天*****,安卓bili服,SR
12264451,骑士迪昂,9*****,ios服,SR
12264452,卡米拉,1*****,安卓bili服,SR
12264453,阿塔兰忒,贞*****,ios服,SR
12264454,阿塔兰忒,单*****,ios服,SR
12264455,玛丽·安托瓦内特,W*****,ios服,SR
12264456,伊丽莎白·巴托里,w*****,安卓bili服,SR
12264457,玛尔达,f*****,安卓bili服,SR
12264458,阿斯托尔福,M*****,安卓bili服,SR
12264459,骑士迪昂,v*****,安卓bili服,SR
12264460,赫拉克勒斯,天*****,安卓bili服,SR
12264461,玉藻猫,f*****,安卓bili服,SR
12264462,伊丽莎白·巴托里,t*****,安卓bili服,SR
12264463,阿周那,F*****,ios服,SSR
12264464,诸葛孔明〔埃尔梅罗Ⅱ世〕,班*****,安卓bili服,SSR
12264465,阿蒂拉,陶*****,安卓bili服,SSR
12264466,玛尔达,陶*****,安卓bili服,SR
12264467,齐格飞,陶*****,安卓bili服,SR
12264468,玉藻猫,喵*****,安卓联运服,SR
12264469,酒吞童子,寇*****,ios服,SSR
12264470,卫宫〔Assassin〕,华*****,安卓bili服,SR
12264471,罗摩,华*****,安卓bili服,SR
12264472,芬恩·麦克库尔,华*****,安卓bili服,SR
12264473,玉藻前,部*****,ios服,SSR
12264474,安妮·伯妮＆玛莉·瑞德,孤*****,安卓bili服,SR
12264475,骑士迪昂,3*****,ios服,SR
12264476,开膛手杰克,d*****,ios服,SSR
12264477,卫宫,云*****,安卓联运服,SR
12264478,卡米拉,轮*****,ios服,SR
12264479,酒吞童子,e*****,安卓bili服,SSR
12264480,伊丽莎白·巴托里,e*****,安卓bili服,SR
12264481,玛丽·安托瓦内特,甜*****,安卓bili服,SR
12264482,芬恩·麦克库尔,k*****,安卓bili服,SR
12264483,芬恩·麦克库尔,j*****,安卓bili服,SR
12264484,酒吞童子,鵺*****,安卓bili服,SSR
12264485,贝奥武夫,月*****,ios服,SR
12264486,玉藻猫,月*****,ios服,SR
12264487,俄里翁,心*****,ios服,SSR
12264488,莫德雷德,心*****,ios服,SSR
12264489,弗兰肯斯坦,心*****,ios服,SR
12264490,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12264491,尼古拉·特斯拉,6*****,ios服,SSR
12264492,阿尔托莉雅·潘德拉贡,朔*****,安卓bili服,SSR
12264493,阿蒂拉,の*****,安卓bili服,SSR
12264494,玛丽·安托瓦内特,u*****,安卓bili服,SR
12264495,芬恩·麦克库尔,A*****,安卓bili服,SR
12264496,弗拉德三世,u*****,安卓bili服,SSR
12264497,伊丽莎白·巴托里,暗*****,安卓联运服,SR
12264498,骑士迪昂,w*****,安卓bili服,SR
12264499,伊丽莎白·巴托里,w*****,安卓bili服,SR
12264500,迦尔纳,水*****,安卓联运服,SSR
12264501,卡米拉,嬌*****,安卓bili服,SR
12264502,斯忒诺,嬌*****,安卓bili服,SR
12264503,弗兰肯斯坦,★*****,安卓bili服,SR
12264504,弗拉德三世,r*****,ios服,SSR
12264505,齐格飞,l*****,安卓bili服,SR
12264506,卫宫〔Assassin〕,Q*****,安卓bili服,SR
12264507,玉藻前,寻*****,安卓bili服,SSR
12264508,南丁格尔,寻*****,安卓bili服,SSR
12264509,海伦娜·布拉瓦茨基,卡*****,安卓bili服,SR
12264510,童谣,a*****,安卓bili服,SR
12264511,玛丽·安托瓦内特,0*****,安卓bili服,SR
12264512,卫宫,e*****,安卓bili服,SR
12264513,童谣,桐*****,安卓联运服,SR
12264514,玛尔达,c*****,安卓bili服,SR
12264515,玉藻猫,f*****,ios服,SR
12264516,贞德,f*****,ios服,SSR
12264517,托马斯·爱迪生,9*****,安卓bili服,SR
12264518,俄里翁,a*****,安卓bili服,SSR
12264519,卫宫,o*****,安卓bili服,SR
12264520,贝奥武夫,o*****,安卓bili服,SR
12264521,酒吞童子,i*****,安卓bili服,SSR
