id,info,rname,sname,star
12794267,芬恩·麦克库尔,B*****,ios服,SR
12794268,卡米拉,q*****,安卓bili服,SR
12794269,卫宫,q*****,安卓bili服,SR
12794270,海伦娜·布拉瓦茨基,孤*****,ios服,SR
12794271,卡米拉,孤*****,ios服,SR
12794272,赫拉克勒斯,k*****,安卓bili服,SR
12794273,酒吞童子,3*****,安卓bili服,SSR
12794274,童谣,3*****,安卓bili服,SR
12794275,罗摩,凯*****,安卓联运服,SR
12794276,俄里翁,凯*****,安卓联运服,SSR
12794277,斯忒诺,c*****,安卓bili服,SR
12794278,斯忒诺,0*****,ios服,SR
12794279,开膛手杰克,h*****,安卓bili服,SSR
12794280,赫拉克勒斯,香*****,ios服,SR
12794281,玉藻猫,咕*****,安卓bili服,SR
12794282,阿塔兰忒,A*****,安卓bili服,SR
12794283,齐格飞,霸*****,安卓bili服,SR
12794284,罗摩,霸*****,安卓bili服,SR
12794285,阿蒂拉,想*****,ios服,SSR
12794286,斯忒诺,l*****,安卓bili服,SR
12794287,斯忒诺,磨*****,ios服,SR
12794288,齐格飞,d*****,安卓bili服,SR
12794289,伊丽莎白·巴托里,d*****,安卓bili服,SR
12794290,斯忒诺,r*****,安卓bili服,SR
12794291,玉藻猫,6*****,安卓bili服,SR
12794292,弗拉德三世,疼*****,安卓bili服,SSR
12794293,罗摩,d*****,安卓bili服,SR
12794294,芬恩·麦克库尔,N*****,ios服,SR
12794295,阿尔托莉雅·潘德拉贡,银*****,ios服,SSR
12794296,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
12794297,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
