id,info,rname,sname,star
8346508,斯忒诺,a*****,安卓bili服,SR
8346509,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
8346510,坂田金时,K*****,ios服,SSR
8346511,卫宫,5*****,ios服,SR
8346512,玛丽·安托瓦内特,足*****,安卓bili服,SR
8346513,芬恩·麦克库尔,醉*****,安卓bili服,SR
8346514,弗兰肯斯坦,小*****,安卓bili服,SR
8346515,卫宫〔Assassin〕,爱*****,安卓bili服,SR
8346516,芬恩·麦克库尔,V*****,ios服,SR
8346517,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
8346518,兰斯洛特,妮*****,安卓bili服,SR
8346519,玉藻猫,命*****,安卓联运服,SR
8346520,玉藻猫,c*****,安卓bili服,SR
8346521,坂田金时,e*****,安卓bili服,SSR
8346522,兰斯洛特,凌*****,安卓bili服,SR
8346523,卡米拉,c*****,安卓bili服,SR
8346524,伊丽莎白·巴托里,t*****,ios服,SR
8346525,玉藻猫,A*****,安卓bili服,SR
8346526,玛尔达,空*****,安卓bili服,SR
8346527,卡米拉,空*****,安卓bili服,SR
8346528,芬恩·麦克库尔,伏*****,安卓bili服,SR
8346529,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
8346530,伊丽莎白·巴托里,u*****,安卓bili服,SR
8346531,卫宫,雅*****,安卓bili服,SR
8346532,玛尔达,雅*****,安卓bili服,SR
8346533,莫德雷德,雅*****,安卓bili服,SSR
8346534,骑士迪昂,射*****,安卓bili服,SR
8346535,坂田金时,射*****,安卓bili服,SSR
8346536,安妮·伯妮＆玛莉·瑞德,射*****,安卓bili服,SR
8346537,卡米拉,翠*****,安卓bili服,SR
8346538,玛丽·安托瓦内特,1*****,ios服,SR
