id,info,rname,sname,star
20098405,斯忒诺,N*****,安卓bili服,SR
20098406,童谣,畅*****,安卓bili服,SR
20098407,卫宫〔Assassin〕,卫*****,安卓bili服,SR
20098408,芬恩·麦克库尔,b*****,安卓bili服,SR
20098409,玛尔达,u*****,安卓bili服,SR
20098410,斯卡哈,u*****,安卓bili服,SSR
20098411,斯卡哈,刺*****,安卓联运服,SSR
20098412,芬恩·麦克库尔,k*****,安卓bili服,SR
20098413,赫拉克勒斯,c*****,安卓bili服,SR
20098414,安妮·伯妮＆玛莉·瑞德,咕*****,ios服,SR
20098415,开膛手杰克,d*****,ios服,SSR
20098416,玛丽·安托瓦内特,2*****,ios服,SR
20098417,罗摩,颜*****,安卓bili服,SR
20098418,贝奥武夫,c*****,安卓bili服,SR
20098419,齐格飞,l*****,安卓bili服,SR
20098420,芬恩·麦克库尔,l*****,安卓bili服,SR
20098421,兰斯洛特,3*****,安卓bili服,SR
20098422,迦尔纳,E*****,ios服,SSR
20098423,俄里翁,E*****,ios服,SSR
20098424,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
20098425,卫宫〔Assassin〕,v*****,安卓bili服,SR
20098426,伊丽莎白·巴托里,O*****,安卓bili服,SR
20098427,伊丽莎白·巴托里,龙*****,ios服,SR
20098428,俄里翁,江*****,安卓bili服,SSR
20098429,玛尔达,d*****,安卓bili服,SR
20098430,斯卡哈,D*****,ios服,SSR
20098431,罗摩,甘*****,安卓bili服,SR
20098432,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
20098433,斯卡哈,r*****,安卓bili服,SSR
20098434,斯卡哈,不*****,ios服,SSR
20098435,玛尔达,恐*****,安卓bili服,SR
20098436,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
20098437,芬恩·麦克库尔,初*****,ios服,SR
20098438,骑士迪昂,f*****,安卓bili服,SR
20098439,斯卡哈,i*****,安卓bili服,SSR
20098440,罗摩,呵*****,安卓联运服,SR
20098441,卫宫〔Assassin〕,蓮*****,安卓bili服,SR
20098442,斯卡哈,阿*****,安卓bili服,SSR
20098443,斯卡哈,e*****,安卓bili服,SSR
20098444,玛丽·安托瓦内特,e*****,安卓bili服,SR
20098445,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
20098446,阿斯托尔福,e*****,安卓bili服,SR
20098447,卫宫,c*****,安卓bili服,SR
20098448,安妮·伯妮＆玛莉·瑞德,再*****,安卓bili服,SR
20098449,卫宫〔Assassin〕,研*****,ios服,SR
20098450,斯卡哈,p*****,安卓bili服,SSR
20098451,齐格飞,p*****,安卓bili服,SR
20098452,南丁格尔,3*****,安卓bili服,SSR
20098453,斯卡哈,e*****,安卓bili服,SSR
20098454,阿斯托尔福,也*****,安卓联运服,SR
20098455,兰斯洛特,5*****,ios服,SR
20098456,贝奥武夫,z*****,安卓bili服,SR
20098457,罗摩,z*****,安卓bili服,SR
20098458,斯卡哈,e*****,安卓bili服,SSR
20098459,卫宫,g*****,安卓bili服,SR
20098460,兰斯洛特,蒂*****,ios服,SR
20098461,芬恩·麦克库尔,2*****,安卓bili服,SR
20098462,斯忒诺,6*****,ios服,SR
20098463,卫宫〔Assassin〕,d*****,安卓bili服,SR
20098464,斯卡哈,1*****,安卓bili服,SSR
20098465,斯卡哈,v*****,安卓bili服,SSR
20098466,玉藻猫,t*****,安卓bili服,SR
20098467,玉藻猫,c*****,安卓bili服,SR
20098468,阿周那,v*****,安卓bili服,SSR
20098469,赫拉克勒斯,S*****,安卓bili服,SR
20098470,赫拉克勒斯,x*****,安卓bili服,SR
20098471,罗摩,x*****,安卓bili服,SR
20098472,骑士迪昂,q*****,安卓bili服,SR
20098473,兰斯洛特,G*****,安卓bili服,SR
20098474,芬恩·麦克库尔,r*****,安卓bili服,SR
20098475,弗朗西斯·德雷克,b*****,ios服,SSR
20098476,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
20098477,斯忒诺,W*****,ios服,SR
20098478,齐格飞,W*****,ios服,SR
20098479,赫拉克勒斯,W*****,ios服,SR
20098480,卫宫,y*****,安卓bili服,SR
20098481,卫宫〔Assassin〕,0*****,安卓bili服,SR
20098482,玛尔达,f*****,安卓bili服,SR
20098483,斯忒诺,5*****,安卓bili服,SR
20098484,阿塔兰忒,5*****,安卓bili服,SR
20098485,斯卡哈,d*****,安卓bili服,SSR
20098486,赫拉克勒斯,d*****,安卓bili服,SR
20098487,卫宫〔Assassin〕,T*****,ios服,SR
20098488,贝奥武夫,I*****,ios服,SR
20098489,南丁格尔,i*****,安卓bili服,SSR
20098490,斯卡哈,司*****,安卓bili服,SSR
20098491,海伦娜·布拉瓦茨基,司*****,安卓bili服,SR
20098492,骑士迪昂,引*****,安卓bili服,SR
20098493,骑士迪昂,w*****,安卓bili服,SR
20098494,卫宫,z*****,安卓bili服,SR
20098495,弗拉德三世,z*****,安卓bili服,SSR
20098496,李书文,8*****,安卓bili服,SR
20098497,卫宫〔Assassin〕,一*****,安卓bili服,SR
20098498,阿斯托尔福,c*****,安卓bili服,SR
20098499,齐格飞,H*****,安卓bili服,SR
20098500,弗朗西斯·德雷克,K*****,ios服,SSR
20098501,卡米拉,b*****,安卓bili服,SR
20098502,南丁格尔,孙*****,ios服,SSR
20098503,玉藻猫,孙*****,ios服,SR
20098504,玉藻猫,a*****,ios服,SR
