id,info,rname,sname,star
20204769,伊丽莎白·巴托里,f*****,ios服,SR
20204770,芬恩·麦克库尔,i*****,安卓bili服,SR
20204771,贝奥武夫,p*****,安卓bili服,SR
20204772,骑士迪昂,孔*****,ios服,SR
20204773,斯卡哈,Z*****,安卓bili服,SSR
20204774,安妮·伯妮＆玛莉·瑞德,暮*****,ios服,SR
20204775,卡米拉,天*****,ios服,SR
20204776,卫宫,g*****,安卓bili服,SR
20204777,斯卡哈,东*****,安卓bili服,SSR
20204778,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
20204779,贞德,蓝*****,安卓bili服,SSR
20204780,阿塔兰忒,+*****,安卓联运服,SR
20204781,芬恩·麦克库尔,三*****,安卓bili服,SR
20204782,迦尔纳,1*****,ios服,SSR
20204783,兰斯洛特,q*****,安卓bili服,SR
20204784,迦尔纳,M*****,ios服,SSR
20204785,女王梅芙,公*****,安卓bili服,SSR
20204786,斯忒诺,血*****,安卓bili服,SR
20204787,美狄亚〔Lily〕,5*****,安卓bili服,SR
20204788,开膛手杰克,0*****,安卓bili服,SSR
20204789,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
20204790,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
20204791,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
20204792,卡米拉,激*****,安卓bili服,SR
20204793,阿尔托莉雅·潘德拉贡〔Alter〕,怀*****,安卓bili服,SR
20204794,卡米拉,魏*****,安卓bili服,SR
20204795,玛丽·安托瓦内特,w*****,安卓联运服,SR
20204796,玛丽·安托瓦内特,剧*****,ios服,SR
20204797,贞德,云*****,ios服,SSR
20204798,童谣,情*****,ios服,SR
20204799,南丁格尔,月*****,安卓bili服,SSR
20204800,阿斯托尔福,0*****,安卓bili服,SR
20204801,骑士迪昂,S*****,ios服,SR
20204802,芬恩·麦克库尔,原*****,安卓bili服,SR
20204803,弗兰肯斯坦,高*****,安卓bili服,SR
20204804,赫拉克勒斯,最*****,安卓bili服,SR
20204805,斯卡哈,J*****,ios服,SSR
20204806,贝奥武夫,u*****,安卓bili服,SR
20204807,齐格飞,驷*****,安卓bili服,SR
20204808,斯卡哈,6*****,安卓bili服,SSR
20204809,赫拉克勒斯,右*****,安卓联运服,SR
20204810,兰斯洛特,冰*****,安卓bili服,SR
20204811,玛尔达,寧*****,安卓bili服,SR
20204812,迦尔纳,i*****,安卓bili服,SSR
20204813,贞德,啊*****,安卓bili服,SSR
20204814,兰斯洛特,E*****,安卓bili服,SR
20204815,阿斯托尔福,背*****,安卓bili服,SR
20204816,贝奥武夫,背*****,安卓bili服,SR
20204817,兰斯洛特,帅*****,ios服,SR
20204818,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
20204819,斯忒诺,O*****,ios服,SR
20204820,阿斯托尔福,O*****,ios服,SR
20204821,弗朗西斯·德雷克,伤*****,安卓bili服,SSR
20204822,赫拉克勒斯,风*****,安卓bili服,SR
20204823,卡米拉,U*****,ios服,SR
20204824,阿塔兰忒,M*****,ios服,SR
20204825,玉藻前,M*****,ios服,SSR
20204826,斯忒诺,S*****,ios服,SR
20204827,骑士迪昂,8*****,安卓bili服,SR
20204828,斯卡哈,叔*****,安卓bili服,SSR
20204829,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
20204830,弗兰肯斯坦,l*****,安卓bili服,SR
20204831,斯忒诺,p*****,安卓bili服,SR
20204832,玛丽·安托瓦内特,M*****,ios服,SR
20204833,卫宫〔Assassin〕,L*****,安卓bili服,SR
20204834,阿蒂拉,微*****,安卓bili服,SSR
20204835,芬恩·麦克库尔,d*****,安卓bili服,SR
20204836,阿斯托尔福,刘*****,安卓bili服,SR
20204837,贞德,r*****,安卓bili服,SSR
20204838,芬恩·麦克库尔,叛*****,安卓联运服,SR
20204839,兰斯洛特,叛*****,安卓联运服,SR
20204840,斯卡哈,芬*****,安卓bili服,SSR
20204841,斯卡哈,9*****,ios服,SSR
20204842,芬恩·麦克库尔,1*****,安卓bili服,SR
20204843,斯卡哈,6*****,安卓bili服,SSR
20204844,玉藻前,小*****,安卓bili服,SSR
20204845,兰斯洛特,酒*****,安卓bili服,SR
20204846,阿塔兰忒,酒*****,安卓bili服,SR
20204847,罗摩,酒*****,安卓bili服,SR
20204848,诸葛孔明〔埃尔梅罗Ⅱ世〕,狂*****,安卓联运服,SSR
20204849,芬恩·麦克库尔,狂*****,安卓联运服,SR
20204850,阿斯托尔福,岁*****,ios服,SR
20204851,玛尔达,剑*****,安卓联运服,SR
20204852,斯卡哈,风*****,安卓bili服,SSR
20204853,卡米拉,梨*****,ios服,SR
20204854,安妮·伯妮＆玛莉·瑞德,翎*****,ios服,SR
20204855,卫宫,S*****,安卓联运服,SR
20204856,卡米拉,S*****,安卓联运服,SR
20204857,卫宫,1*****,ios服,SR
20204858,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20204859,骑士迪昂,无*****,ios服,SR
20204860,玉藻前,Z*****,ios服,SSR
20204861,迦尔纳,希*****,ios服,SSR
20204862,兰斯洛特,咔*****,ios服,SR
20204863,斯卡哈,理*****,安卓bili服,SSR
20204864,阿塔兰忒,a*****,ios服,SR
20204865,童谣,8*****,ios服,SR
20204866,玛尔达,云*****,安卓bili服,SR
20204867,骑士迪昂,天*****,安卓bili服,SR
20204868,斯忒诺,a*****,ios服,SR
