id,info,rname,sname,star
14169945,玄奘三藏,z*****,安卓联运服,SSR
14169946,李书文,仰*****,ios服,SR
14169947,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
14169948,李书文,e*****,安卓bili服,SR
14169949,阿塔兰忒,6*****,安卓bili服,SR
14169950,卡米拉,r*****,安卓bili服,SR
14169951,卡米拉,c*****,ios服,SR
14169952,李书文,w*****,安卓bili服,SR
14169953,玉藻猫,囧*****,ios服,SR
14169954,卫宫,8*****,安卓bili服,SR
14169955,阿周那,x*****,ios服,SSR
14169956,卫宫,流*****,安卓bili服,SR
14169957,弗兰肯斯坦,s*****,安卓bili服,SR
14169958,托马斯·爱迪生,s*****,安卓bili服,SR
14169959,卫宫,f*****,安卓bili服,SR
14169960,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14169961,赫拉克勒斯,e*****,安卓bili服,SR
14169962,伊丽莎白·巴托里,8*****,ios服,SR
14169963,玉藻前,t*****,安卓bili服,SSR
14169964,齐格飞,e*****,安卓bili服,SR
14169965,弗朗西斯·德雷克,5*****,安卓bili服,SSR
14169966,李书文,p*****,ios服,SR
14169967,伊丽莎白·巴托里,x*****,ios服,SR
14169968,玄奘三藏,q*****,ios服,SSR
14169969,李书文,卿*****,安卓bili服,SR
14169970,李书文,卿*****,安卓bili服,SR
14169971,卫宫〔Assassin〕,t*****,安卓bili服,SR
14169972,李书文,z*****,ios服,SR
14169973,骑士迪昂,坐*****,安卓联运服,SR
14169974,玄奘三藏,膜*****,安卓bili服,SSR
14169975,美狄亚〔Lily〕,7*****,ios服,SR
14169976,俄里翁,b*****,安卓bili服,SSR
14169977,卫宫,6*****,安卓bili服,SR
14169978,玄奘三藏,i*****,安卓bili服,SSR
14169979,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
14169980,玄奘三藏,9*****,安卓bili服,SSR
14169981,李书文,た*****,安卓bili服,SR
14169982,李书文,夜*****,安卓bili服,SR
14169983,李书文,o*****,安卓bili服,SR
14169984,莫德雷德,1*****,安卓bili服,SSR
14169985,罗摩,R*****,ios服,SR
14169986,玄奘三藏,b*****,ios服,SSR
14169987,俄里翁,天*****,安卓联运服,SSR
14169988,齐格飞,o*****,安卓bili服,SR
14169989,骑士迪昂,e*****,安卓bili服,SR
14169990,骑士迪昂,e*****,安卓bili服,SR
14169991,李书文,彭*****,安卓bili服,SR
14169992,李书文,q*****,安卓bili服,SR
14169993,玛尔达,9*****,ios服,SR
14169994,卫宫,r*****,安卓bili服,SR
14169995,齐格飞,r*****,安卓bili服,SR
14169996,李书文,空*****,安卓bili服,SR
14169997,玄奘三藏,s*****,安卓bili服,SSR
14169998,兰斯洛特,b*****,安卓bili服,SR
14169999,李书文,b*****,安卓bili服,SR
14170000,童谣,a*****,ios服,SR
14170001,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
14170002,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
14170003,赫拉克勒斯,峰*****,安卓联运服,SR
14170004,玄奘三藏,f*****,ios服,SSR
14170005,童谣,f*****,ios服,SR
14170006,玄奘三藏,f*****,ios服,SSR
14170007,弗兰肯斯坦,m*****,安卓bili服,SR
14170008,阿周那,e*****,安卓bili服,SSR
14170009,玄奘三藏,h*****,ios服,SSR
14170010,李书文,y*****,ios服,SR
14170011,玄奘三藏,不*****,ios服,SSR
14170012,玄奘三藏,c*****,ios服,SSR
14170013,玄奘三藏,研*****,ios服,SSR
14170014,赫拉克勒斯,慢*****,安卓联运服,SR
14170015,赫拉克勒斯,慢*****,安卓联运服,SR
14170016,李书文,f*****,安卓bili服,SR
14170017,李书文,n*****,安卓bili服,SR
14170018,罗摩,r*****,安卓bili服,SR
14170019,玛丽·安托瓦内特,☆*****,安卓bili服,SR
14170020,玛尔达,☆*****,安卓bili服,SR
14170021,莫德雷德,o*****,安卓bili服,SSR
14170022,李书文,z*****,安卓bili服,SR
14170023,玛丽·安托瓦内特,1*****,安卓bili服,SR
14170024,卡米拉,c*****,安卓bili服,SR
14170025,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
14170026,阿蒂拉,d*****,安卓bili服,SSR
14170027,卫宫,c*****,安卓bili服,SR
14170028,李书文,c*****,安卓bili服,SR
14170029,斯忒诺,v*****,安卓bili服,SR
14170030,弗朗西斯·德雷克,v*****,安卓bili服,SSR
14170031,玄奘三藏,q*****,ios服,SSR
14170032,卫宫,e*****,安卓bili服,SR
14170033,玛尔达,4*****,安卓bili服,SR
14170034,阿塔兰忒,i*****,安卓bili服,SR
14170035,开膛手杰克,赫*****,安卓bili服,SSR
14170036,伊丽莎白·巴托里,【*****,ios服,SR
14170037,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
14170038,玄奘三藏,2*****,ios服,SSR
14170039,李书文,f*****,安卓bili服,SR
14170040,玄奘三藏,f*****,安卓bili服,SSR
14170041,李书文,f*****,安卓bili服,SR
14170042,玄奘三藏,x*****,ios服,SSR
14170043,李书文,e*****,ios服,SR
14170044,李书文,x*****,ios服,SR
