id,info,rname,sname,star
11006388,酒吞童子,亓*****,安卓bili服,SSR
11006389,俄里翁,f*****,安卓bili服,SSR
11006390,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
11006391,俄里翁,洛*****,ios服,SSR
11006392,罗摩,洛*****,ios服,SR
11006393,玛丽·安托瓦内特,7*****,安卓bili服,SR
11006394,玉藻猫,宇*****,安卓bili服,SR
11006395,玛丽·安托瓦内特,x*****,安卓bili服,SR
11006396,卡米拉,x*****,安卓bili服,SR
11006397,卫宫,I*****,ios服,SR
11006398,美狄亚〔Lily〕,o*****,安卓bili服,SR
11006399,酒吞童子,金*****,ios服,SSR
11006400,斯忒诺,金*****,ios服,SR
11006401,卫宫〔Assassin〕,闪*****,安卓bili服,SR
11006402,阿蒂拉,5*****,ios服,SSR
11006403,赫拉克勒斯,凯*****,安卓bili服,SR
11006404,酒吞童子,e*****,ios服,SSR
11006405,斯忒诺,帝*****,ios服,SR
11006406,赫拉克勒斯,d*****,安卓bili服,SR
11006407,兰斯洛特,尚*****,安卓bili服,SR
11006408,俄里翁,尚*****,安卓bili服,SSR
11006409,童谣,y*****,安卓bili服,SR
11006410,罗摩,樱*****,安卓bili服,SR
11006411,骑士迪昂,亚*****,安卓bili服,SR
11006412,芬恩·麦克库尔,焱*****,安卓bili服,SR
11006413,玛丽·安托瓦内特,神*****,安卓联运服,SR
11006414,阿蒂拉,b*****,安卓bili服,SSR
11006415,阿斯托尔福,白*****,安卓bili服,SR
11006416,俄里翁,H*****,安卓bili服,SSR
11006417,酒吞童子,寂*****,安卓bili服,SSR
11006418,齐格飞,1*****,ios服,SR
