id,info,rname,sname,star
8033361,斯忒诺,S*****,安卓bili服,SR
8033362,托马斯·爱迪生,9*****,安卓bili服,SR
8033363,阿塔兰忒,9*****,安卓bili服,SR
8033364,托马斯·爱迪生,g*****,ios服,SR
8033365,玉藻前,闪*****,安卓bili服,SSR
8033366,库·丘林[Alter],般*****,ios服,SSR
8033367,卫宫〔Assassin〕,般*****,ios服,SR
8033368,卫宫〔Assassin〕,M*****,ios服,SR
8033369,骑士迪昂,废*****,ios服,SR
8033370,托马斯·爱迪生,-*****,ios服,SR
8033371,库·丘林[Alter],c*****,安卓bili服,SSR
8033372,托马斯·爱迪生,A*****,安卓bili服,SR
8033373,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
8033374,玉藻猫,莫*****,ios服,SR
8033375,托马斯·爱迪生,c*****,ios服,SR
8033376,托马斯·爱迪生,巴*****,安卓bili服,SR
8033377,卫宫,巴*****,安卓bili服,SR
8033378,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
8033379,托马斯·爱迪生,番*****,ios服,SR
8033380,托马斯·爱迪生,i*****,安卓bili服,SR
8033381,玉藻猫,j*****,安卓bili服,SR
8033382,托马斯·爱迪生,v*****,安卓bili服,SR
8033383,弗兰肯斯坦,休*****,ios服,SR
8033384,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
8033385,托马斯·爱迪生,q*****,安卓bili服,SR
8033386,托马斯·爱迪生,f*****,安卓bili服,SR
8033387,库·丘林[Alter],f*****,ios服,SSR
8033388,托马斯·爱迪生,咸*****,ios服,SR
8033389,托马斯·爱迪生,暗*****,ios服,SR
8033390,托马斯·爱迪生,2*****,ios服,SR
8033391,弗兰肯斯坦,伊*****,安卓bili服,SR
