id,info,rname,sname,star
12038496,斯忒诺,p*****,安卓bili服,SR
12038497,卡米拉,p*****,安卓bili服,SR
12038498,卡米拉,b*****,安卓bili服,SR
12038499,卡米拉,卜*****,安卓bili服,SR
12038500,卡米拉,t*****,安卓bili服,SR
12038501,童谣,只*****,安卓bili服,SR
12038502,玛丽·安托瓦内特,p*****,安卓bili服,SR
12038503,斯忒诺,p*****,安卓bili服,SR
12038504,斯忒诺,1*****,安卓联运服,SR
12038505,卫宫〔Assassin〕,u*****,安卓bili服,SR
12038506,齐格飞,大*****,ios服,SR
12038507,赫拉克勒斯,绝*****,安卓bili服,SR
12038508,酒吞童子,b*****,安卓bili服,SSR
12038509,齐格飞,a*****,安卓bili服,SR
12038510,俄里翁,a*****,安卓bili服,SSR
12038511,弗兰肯斯坦,e*****,安卓bili服,SR
12038512,罗摩,咕*****,ios服,SR
12038513,酒吞童子,咕*****,ios服,SSR
12038514,弗兰肯斯坦,令*****,安卓bili服,SR
12038515,斯忒诺,大*****,ios服,SR
12038516,玉藻猫,g*****,安卓bili服,SR
12038517,玛丽·安托瓦内特,伟*****,安卓bili服,SR
12038518,弗兰肯斯坦,0*****,ios服,SR
12038519,阿斯托尔福,银*****,安卓bili服,SR
12038520,卫宫,q*****,安卓bili服,SR
12038521,伊丽莎白·巴托里,q*****,安卓bili服,SR
12038522,玛尔达,q*****,安卓bili服,SR
12038523,卫宫,m*****,安卓bili服,SR
12038524,玛丽·安托瓦内特,q*****,安卓bili服,SR
12038525,阿斯托尔福,贯*****,安卓bili服,SR
12038526,骑士迪昂,堵*****,安卓bili服,SR
