id,info,rname,sname,star
13124536,阿尔托莉雅·潘德拉贡〔Alter〕,沉*****,安卓bili服,SR
13124537,阿塔兰忒,b*****,ios服,SR
13124538,玛尔达,c*****,安卓bili服,SR
13124539,弗拉德三世,c*****,安卓bili服,SSR
13124540,伊丽莎白·巴托里,x*****,安卓bili服,SR
13124541,酒吞童子,a*****,安卓bili服,SSR
13124542,卡米拉,v*****,安卓bili服,SR
13124543,卫宫,v*****,安卓bili服,SR
13124544,贝奥武夫,6*****,安卓bili服,SR
13124545,酒吞童子,5*****,ios服,SSR
13124546,酒吞童子,半*****,安卓bili服,SSR
13124547,阿塔兰忒,半*****,安卓bili服,SR
13124548,卫宫,半*****,安卓bili服,SR
13124549,玛丽·安托瓦内特,2*****,ios服,SR
13124550,斯忒诺,1*****,安卓bili服,SR
13124551,阿周那,d*****,安卓bili服,SSR
13124552,卫宫,d*****,安卓bili服,SR
13124553,阿塔兰忒,7*****,ios服,SR
13124554,卡米拉,狮*****,安卓bili服,SR
13124555,卫宫〔Assassin〕,黑*****,安卓bili服,SR
13124556,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
13124557,赫拉克勒斯,d*****,安卓bili服,SR
13124558,齐格飞,d*****,安卓bili服,SR
13124559,玛尔达,d*****,安卓bili服,SR
13124560,玉藻猫,d*****,ios服,SR
13124561,酒吞童子,d*****,ios服,SSR
13124562,卡米拉,m*****,安卓bili服,SR
13124563,酒吞童子,t*****,安卓bili服,SSR
13124564,骑士迪昂,4*****,ios服,SR
13124565,弗兰肯斯坦,4*****,安卓bili服,SR
13124566,卡米拉,a*****,安卓bili服,SR
