id,info,rname,sname,star
19614408,骑士迪昂,a*****,ios服,SR
19614409,斯卡哈,f*****,安卓bili服,SSR
19614410,伊丽莎白·巴托里,f*****,安卓bili服,SR
19614411,斯忒诺,f*****,安卓bili服,SR
19614412,卫宫,帅*****,安卓bili服,SR
19614413,赫拉克勒斯,f*****,ios服,SR
19614414,斯忒诺,5*****,安卓bili服,SR
19614415,贝奥武夫,5*****,安卓bili服,SR
19614416,阿尔托莉雅·潘德拉贡〔Alter〕,居*****,ios服,SR
19614417,兰斯洛特,b*****,安卓bili服,SR
19614418,斯卡哈,b*****,安卓bili服,SSR
19614419,斯卡哈,b*****,安卓bili服,SSR
19614420,斯忒诺,J*****,ios服,SR
19614421,贞德,2*****,安卓bili服,SSR
19614422,齐格飞,空*****,安卓bili服,SR
19614423,迦尔纳,9*****,安卓bili服,SSR
19614424,童谣,玄*****,安卓bili服,SR
19614425,斯卡哈,d*****,安卓bili服,SSR
19614426,卫宫,u*****,安卓bili服,SR
19614427,斯卡哈,不*****,安卓bili服,SSR
19614428,斯卡哈,月*****,安卓bili服,SSR
19614429,阿周那,d*****,安卓bili服,SSR
19614430,卫宫〔Assassin〕,悲*****,安卓bili服,SR
19614431,罗摩,a*****,安卓bili服,SR
19614432,弗兰肯斯坦,X*****,安卓bili服,SR
19614433,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,安卓bili服,SSR
19614434,卫宫,n*****,安卓bili服,SR
19614435,斯卡哈,星*****,安卓bili服,SSR
19614436,李书文,u*****,安卓bili服,SR
19614437,弗兰肯斯坦,f*****,ios服,SR
19614438,斯卡哈,f*****,ios服,SSR
19614439,卫宫,ゆ*****,安卓联运服,SR
19614440,阿斯托尔福,妄*****,ios服,SR
19614441,伊丽莎白·巴托里,s*****,安卓bili服,SR
19614442,斯卡哈,1*****,安卓bili服,SSR
19614443,海伦娜·布拉瓦茨基,9*****,ios服,SR
19614444,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
19614445,卫宫,月*****,安卓bili服,SR
19614446,弗兰肯斯坦,月*****,安卓bili服,SR
19614447,兰斯洛特,鲁*****,安卓bili服,SR
19614448,贞德, *****,ios服,SSR
19614449,斯卡哈,世*****,安卓bili服,SSR
19614450,卫宫〔Assassin〕,d*****,安卓bili服,SR
19614451,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
19614452,伊丽莎白·巴托里,青*****,安卓bili服,SR
19614453,弗朗西斯·德雷克,幻*****,安卓联运服,SSR
19614454,弗兰肯斯坦,绯*****,安卓bili服,SR
19614455,阿塔兰忒,哈*****,安卓联运服,SR
19614456,罗摩,芙*****,ios服,SR
19614457,罗摩,高*****,ios服,SR
19614458,骑士迪昂,高*****,ios服,SR
19614459,童谣,t*****,安卓bili服,SR
19614460,海伦娜·布拉瓦茨基,繁*****,安卓联运服,SR
19614461,贝奥武夫,j*****,安卓bili服,SR
19614462,斯忒诺,p*****,ios服,SR
19614463,玉藻猫,点*****,安卓bili服,SR
19614464,斯忒诺,杉*****,安卓联运服,SR
19614465,斯卡哈,M*****,ios服,SSR
19614466,伊丽莎白·巴托里,她*****,安卓bili服,SR
19614467,弗兰肯斯坦,D*****,ios服,SR
19614468,卫宫,t*****,ios服,SR
19614469,斯忒诺,B*****,ios服,SR
19614470,俄里翁,榊*****,安卓bili服,SSR
19614471,玛丽·安托瓦内特,A*****,安卓bili服,SR
19614472,弗拉德三世,7*****,安卓bili服,SSR
19614473,斯卡哈,n*****,安卓bili服,SSR
19614474,玛尔达,柴*****,安卓bili服,SR
19614475,罗摩,7*****,安卓bili服,SR
19614476,海伦娜·布拉瓦茨基,d*****,ios服,SR
19614477,罗摩,t*****,安卓bili服,SR
19614478,卫宫,p*****,安卓bili服,SR
19614479,骑士迪昂,f*****,安卓bili服,SR
19614480,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
19614481,玛丽·安托瓦内特,f*****,安卓bili服,SR
19614482,斯卡哈,你*****,安卓bili服,SSR
19614483,斯卡哈,e*****,ios服,SSR
19614484,南丁格尔,含*****,安卓bili服,SSR
19614485,芬恩·麦克库尔,T*****,ios服,SR
19614486,玛丽·安托瓦内特,e*****,安卓bili服,SR
19614487,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
19614488,罗摩,i*****,安卓bili服,SR
19614489,斯卡哈,u*****,安卓bili服,SSR
19614490,阿塔兰忒,研*****,ios服,SR
19614491,阿斯托尔福,陈*****,安卓bili服,SR
19614492,赫拉克勒斯,9*****,ios服,SR
19614493,卡米拉,t*****,安卓bili服,SR
19614494,玉藻猫,小*****,安卓联运服,SR
19614495,贝奥武夫,6*****,安卓bili服,SR
19614496,芬恩·麦克库尔,u*****,安卓bili服,SR
19614497,斯卡哈,1*****,安卓bili服,SSR
19614498,骑士迪昂,垃*****,安卓联运服,SR
19614499,斯卡哈,萌*****,安卓bili服,SSR
19614500,玛丽·安托瓦内特,听*****,安卓bili服,SR
19614501,阿蒂拉,i*****,安卓bili服,SSR
19614502,斯忒诺,李*****,安卓bili服,SR
19614503,玛丽·安托瓦内特,e*****,ios服,SR
19614504,弗兰肯斯坦,z*****,安卓bili服,SR
19614505,玛尔达,婶*****,安卓bili服,SR
19614506,斯卡哈,s*****,安卓bili服,SSR
19614507,伊丽莎白·巴托里,S*****,ios服,SR
