id,info,rname,sname,star
19537931,伊丽莎白·巴托里,久*****,安卓bili服,SR
19537932,玉藻猫,8*****,安卓bili服,SR
19537933,齐格飞,j*****,安卓bili服,SR
19537934,卫宫〔Assassin〕,寒*****,安卓bili服,SR
19537935,莫德雷德,u*****,安卓bili服,SSR
19537936,弗兰肯斯坦,非*****,安卓bili服,SR
19537937,李书文,d*****,安卓bili服,SR
19537938,斯卡哈,e*****,安卓bili服,SSR
19537939,玛尔达,舌*****,安卓bili服,SR
19537940,赫拉克勒斯,1*****,ios服,SR
19537941,俄里翁,格*****,安卓bili服,SSR
19537942,赫拉克勒斯,e*****,安卓bili服,SR
19537943,斯卡哈,e*****,安卓bili服,SSR
19537944,弗兰肯斯坦,1*****,ios服,SR
19537945,斯卡哈,高*****,安卓bili服,SSR
19537946,卡米拉,秋*****,安卓bili服,SR
19537947,童谣,托*****,ios服,SR
19537948,赫拉克勒斯,e*****,ios服,SR
19537949,伊丽莎白·巴托里,C*****,安卓bili服,SR
19537950,尼古拉·特斯拉,8*****,安卓bili服,SSR
19537951,斯卡哈,e*****,安卓bili服,SSR
19537952,赫拉克勒斯,a*****,安卓bili服,SR
19537953,玛丽·安托瓦内特,a*****,安卓bili服,SR
19537954,斯卡哈,勒*****,安卓bili服,SSR
19537955,玛尔达,秋*****,安卓bili服,SR
19537956,玉藻猫,s*****,安卓bili服,SR
19537957,卫宫,a*****,ios服,SR
19537958,齐格飞,m*****,安卓联运服,SR
19537959,齐格飞,a*****,ios服,SR
19537960,骑士迪昂,猪*****,ios服,SR
19537961,赫拉克勒斯,N*****,ios服,SR
19537962,伊丽莎白·巴托里,e*****,安卓bili服,SR
19537963,玉藻前,e*****,安卓bili服,SSR
19537964,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19537965,赫拉克勒斯,f*****,安卓bili服,SR
19537966,玛丽·安托瓦内特,f*****,安卓bili服,SR
19537967,斯卡哈,买*****,ios服,SSR
19537968,安妮·伯妮＆玛莉·瑞德,筱*****,安卓bili服,SR
19537969,玛丽·安托瓦内特,箫*****,ios服,SR
19537970,迦尔纳,豪*****,安卓bili服,SSR
19537971,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
19537972,贝奥武夫,e*****,安卓bili服,SR
19537973,玛丽·安托瓦内特,x*****,安卓bili服,SR
19537974,斯卡哈,n*****,安卓bili服,SSR
19537975,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19537976,阿塔兰忒,4*****,安卓bili服,SR
19537977,卫宫〔Assassin〕,C*****,安卓bili服,SR
19537978,斯卡哈,t*****,ios服,SSR
19537979,南丁格尔,h*****,安卓bili服,SSR
19537980,兰斯洛特,d*****,安卓bili服,SR
19537981,玉藻猫,d*****,安卓bili服,SR
19537982,骑士迪昂,r*****,ios服,SR
19537983,美狄亚〔Lily〕,r*****,ios服,SR
19537984,齐格飞,存*****,安卓bili服,SR
19537985,迦尔纳,e*****,ios服,SSR
19537986,卫宫〔Assassin〕,e*****,ios服,SR
19537987,卫宫,c*****,ios服,SR
19537988,罗摩,影*****,ios服,SR
19537989,玛丽·安托瓦内特,秋*****,安卓bili服,SR
19537990,阿斯托尔福,灰*****,ios服,SR
19537991,斯卡哈,灰*****,ios服,SSR
19537992,海伦娜·布拉瓦茨基,灰*****,ios服,SR
19537993,安妮·伯妮＆玛莉·瑞德,灰*****,ios服,SR
19537994,斯卡哈,w*****,安卓bili服,SSR
19537995,罗摩,c*****,安卓bili服,SR
19537996,卡米拉,j*****,安卓bili服,SR
19537997,玛丽·安托瓦内特,x*****,ios服,SR
19537998,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
19537999,卡米拉,h*****,ios服,SR
19538000,玛丽·安托瓦内特,c*****,ios服,SR
19538001,斯卡哈,n*****,安卓bili服,SSR
19538002,俄里翁,i*****,安卓bili服,SSR
19538003,兰斯洛特,夕*****,安卓bili服,SR
19538004,骑士迪昂,风*****,安卓bili服,SR
19538005,斯忒诺,风*****,安卓bili服,SR
19538006,斯卡哈,k*****,安卓bili服,SSR
19538007,阿塔兰忒,夕*****,安卓bili服,SR
19538008,卫宫,人*****,安卓bili服,SR
19538009,罗摩,秋*****,安卓bili服,SR
19538010,赫拉克勒斯,F*****,安卓bili服,SR
19538011,骑士迪昂,1*****,ios服,SR
19538012,兰斯洛特,1*****,ios服,SR
19538013,阿塔兰忒,e*****,安卓bili服,SR
19538014,玛丽·安托瓦内特,如*****,安卓bili服,SR
19538015,斯卡哈,菊*****,ios服,SSR
19538016,尼古拉·特斯拉,s*****,安卓bili服,SSR
19538017,玛丽·安托瓦内特,A*****,安卓联运服,SR
19538018,开膛手杰克,风*****,ios服,SSR
19538019,罗摩,b*****,ios服,SR
19538020,芬恩·麦克库尔,豆*****,安卓bili服,SR
19538021,玉藻猫,天*****,安卓bili服,SR
19538022,斯卡哈,路*****,安卓bili服,SSR
19538023,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19538024,斯卡哈,a*****,安卓bili服,SSR
19538025,斯卡哈,d*****,ios服,SSR
19538026,尼古拉·特斯拉,i*****,安卓bili服,SSR
19538027,兰斯洛特,i*****,安卓bili服,SR
19538028,伊丽莎白·巴托里,F*****,ios服,SR
19538029,开膛手杰克,i*****,安卓bili服,SSR
19538030,斯卡哈,悠*****,安卓联运服,SSR
