id,info,rname,sname,star
25813941,弗朗西斯·德雷克,2*****,安卓bili服,SSR
25813942,茨木童子,c*****,ios服,SR
25813943,阿斯托尔福,如*****,安卓bili服,SR
25813944,茨木童子,戾*****,ios服,SR
25813945,源赖光,戾*****,ios服,SSR
25813946,卫宫,x*****,安卓bili服,SR
25813947,阿斯托尔福,7*****,安卓bili服,SR
25813948,茨木童子,代*****,安卓bili服,SR
25813949,卫宫,1*****,安卓bili服,SR
25813950,童谣,1*****,ios服,SR
25813951,俄里翁,e*****,安卓bili服,SSR
25813952,尼古拉·特斯拉,e*****,安卓bili服,SSR
25813953,海伦娜·布拉瓦茨基,还*****,安卓bili服,SR
25813954,茨木童子,丘*****,安卓bili服,SR
25813955,罗摩,1*****,ios服,SR
25813956,罗摩,1*****,ios服,SR
25813957,源赖光,o*****,ios服,SSR
25813958,茨木童子,O*****,ios服,SR
25813959,茨木童子,彭*****,安卓bili服,SR
25813960,源赖光,钟*****,安卓bili服,SSR
25813961,骑士迪昂,c*****,安卓bili服,SR
25813962,源赖光,澹*****,安卓bili服,SSR
25813963,弗兰肯斯坦,h*****,安卓bili服,SR
25813964,贝奥武夫,柴*****,ios服,SR
25813965,弗兰肯斯坦,柴*****,ios服,SR
25813966,弗朗西斯·德雷克,l*****,安卓bili服,SSR
25813967,源赖光,丘*****,安卓bili服,SSR
25813968,阿塔兰忒,小*****,安卓bili服,SR
25813969,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
25813970,弗朗西斯·德雷克,小*****,安卓bili服,SSR
25813971,茨木童子,F*****,ios服,SR
25813972,赫拉克勒斯,黑*****,ios服,SR
25813973,兰斯洛特,中*****,安卓bili服,SR
25813974,源赖光,i*****,安卓bili服,SSR
25813975,源赖光,o*****,安卓bili服,SSR
25813976,茨木童子,o*****,安卓bili服,SR
25813977,茨木童子,瀟*****,安卓bili服,SR
25813978,茨木童子,中*****,ios服,SR
25813979,茨木童子,袁*****,安卓bili服,SR
25813980,源赖光,9*****,ios服,SSR
25813981,源赖光,钟*****,安卓bili服,SSR
25813982,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
25813983,茨木童子,2*****,ios服,SR
25813984,贞德,浪*****,安卓bili服,SSR
25813985,托马斯·爱迪生,b*****,安卓bili服,SR
25813986,骑士迪昂,8*****,ios服,SR
25813987,玛丽·安托瓦内特,c*****,ios服,SR
25813988,伊丽莎白·巴托里,言*****,安卓bili服,SR
25813989,迦尔纳,A*****,ios服,SSR
25813990,齐格飞,岑*****,ios服,SR
25813991,源赖光,h*****,安卓bili服,SSR
25813992,茨木童子,v*****,安卓bili服,SR
25813993,童谣,D*****,ios服,SR
25813994,源赖光,s*****,安卓bili服,SSR
25813995,卡米拉,M*****,ios服,SR
25813996,源赖光,虞*****,安卓bili服,SSR
25813997,骑士迪昂,二*****,ios服,SR
25813998,卫宫,二*****,ios服,SR
25813999,阿周那,山*****,安卓bili服,SSR
25814000,卫宫〔Assassin〕,山*****,安卓bili服,SR
25814001,玛丽·安托瓦内特,1*****,ios服,SR
25814002,玉藻猫,n*****,安卓bili服,SR
25814003,斯忒诺,2*****,安卓bili服,SR
25814004,芬恩·麦克库尔,寂*****,安卓联运服,SR
25814005,南丁格尔,l*****,安卓bili服,SSR
25814006,南丁格尔,D*****,安卓bili服,SSR
25814007,卫宫〔Assassin〕,b*****,安卓bili服,SR
25814008,兰斯洛特,7*****,安卓bili服,SR
25814009,骑士迪昂,B*****,ios服,SR
25814010,卫宫,B*****,ios服,SR
25814011,玛尔达,兵*****,安卓bili服,SR
25814012,茨木童子,7*****,ios服,SR
25814013,贞德,1*****,安卓bili服,SSR
25814014,伊丽莎白·巴托里,A*****,ios服,SR
25814015,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
25814016,玛丽·安托瓦内特,姚*****,安卓bili服,SR
25814017,罗摩,c*****,ios服,SR
25814018,茨木童子,乾*****,ios服,SR
25814019,伊丽莎白·巴托里,8*****,安卓bili服,SR
25814020,茨木童子,m*****,ios服,SR
25814021,茨木童子,1*****,ios服,SR
25814022,弗兰肯斯坦,l*****,安卓bili服,SR
25814023,茨木童子,a*****,安卓bili服,SR
25814024,芬恩·麦克库尔,1*****,ios服,SR
25814025,卫宫〔Assassin〕,1*****,ios服,SR
25814026,茨木童子,d*****,安卓bili服,SR
25814027,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
25814028,弗兰肯斯坦,n*****,安卓bili服,SR
25814029,茨木童子,u*****,安卓bili服,SR
25814030,源赖光,u*****,安卓bili服,SSR
25814031,茨木童子,口*****,ios服,SR
25814032,茨木童子,3*****,ios服,SR
25814033,伊丽莎白·巴托里,叽*****,ios服,SR
25814034,贝奥武夫,D*****,ios服,SR
25814035,赫拉克勒斯,Z*****,安卓bili服,SR
25814036,迦尔纳,Z*****,安卓bili服,SSR
25814037,茨木童子,泽*****,ios服,SR
25814038,贝奥武夫,l*****,安卓bili服,SR
25814039,茨木童子,x*****,安卓bili服,SR
25814040,骑士迪昂,布*****,安卓联运服,SR
