id,info,rname,sname,star
8405220,骑士迪昂,r*****,安卓bili服,SR
8405221,卫宫〔Assassin〕,f*****,安卓bili服,SR
8405222,坂田金时,c*****,安卓bili服,SSR
8405223,斯忒诺,5*****,安卓bili服,SR
8405224,齐格飞,u*****,安卓bili服,SR
8405225,赫拉克勒斯,n*****,安卓bili服,SR
8405226,童谣,柊*****,安卓bili服,SR
8405227,阿斯托尔福,远*****,ios服,SR
8405228,斯忒诺,1*****,安卓bili服,SR
8405229,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
8405230,罗摩,n*****,安卓bili服,SR
8405231,坂田金时,高*****,ios服,SSR
8405232,玛尔达,V*****,安卓bili服,SR
8405233,玛尔达,f*****,安卓bili服,SR
8405234,坂田金时,2*****,ios服,SSR
8405235,芬恩·麦克库尔,g*****,ios服,SR
8405236,芬恩·麦克库尔,R*****,安卓联运服,SR
8405237,阿斯托尔福,o*****,安卓bili服,SR
8405238,卡米拉,花*****,安卓bili服,SR
8405239,赫拉克勒斯,d*****,ios服,SR
8405240,斯忒诺,k*****,安卓bili服,SR
8405241,坂田金时,衡*****,安卓联运服,SSR
8405242,诸葛孔明〔埃尔梅罗Ⅱ世〕,佐*****,安卓bili服,SSR
8405243,玛尔达,超*****,安卓bili服,SR
8405244,玉藻前,三*****,ios服,SSR
8405245,骑士迪昂,k*****,安卓bili服,SR
8405246,卡米拉,q*****,安卓bili服,SR
8405247,罗摩,c*****,安卓bili服,SR
8405248,齐格飞,y*****,安卓bili服,SR
8405249,齐格飞,y*****,安卓bili服,SR
8405250,坂田金时,w*****,安卓bili服,SSR
