id,info,rname,sname,star
30011491,伊丽莎白·巴托里,3*****,ios服,SR
30011492,海伦娜·布拉瓦茨基,K*****,安卓联运服,SR
30011493,玉藻猫,3*****,ios服,SR
30011494,玛尔达,6*****,安卓bili服,SR
30011495,骑士迪昂,8*****,安卓bili服,SR
30011496,斯忒诺,j*****,安卓bili服,SR
30011497,玉藻猫,y*****,安卓bili服,SR
30011498,玛尔达,V*****,ios服,SR
30011499,骑士迪昂,9*****,ios服,SR
30011500,卫宫,L*****,安卓bili服,SR
30011501,玛尔达,J*****,安卓bili服,SR
30011502,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
30011503,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
30011504,玉藻猫,p*****,安卓bili服,SR
30011505,阿蒂拉,海*****,安卓bili服,SSR
30011506,斯忒诺,f*****,ios服,SR
30011507,齐格飞,9*****,安卓bili服,SR
30011508,开膛手杰克,X*****,ios服,SSR
30011509,斯忒诺,t*****,ios服,SR
30011510,齐格飞,X*****,ios服,SR
30011511,卫宫,9*****,安卓bili服,SR
30011512,贝奥武夫,A*****,ios服,SR
30011513,齐格飞,Q*****,安卓bili服,SR
30011514,玛丽·安托瓦内特,i*****,ios服,SR
30011515,李书文,t*****,安卓bili服,SR
30011516,卫宫,E*****,ios服,SR
30011517,斯忒诺,n*****,安卓bili服,SR
30011518,赫拉克勒斯,1*****,ios服,SR
30011519,斯忒诺,1*****,ios服,SR
30011520,玛丽·安托瓦内特,1*****,ios服,SR
30011521,齐格飞,x*****,安卓bili服,SR
