id,info,rname,sname,star
24494274,源赖光,中*****,安卓bili服,SSR
24494275,茨木童子,n*****,ios服,SR
24494276,兰斯洛特,2*****,ios服,SR
24494277,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24494278,源赖光,a*****,安卓bili服,SSR
24494279,茨木童子,u*****,安卓bili服,SR
24494280,罗摩,8*****,安卓bili服,SR
24494281,源赖光,8*****,安卓bili服,SSR
24494282,茨木童子,m*****,安卓bili服,SR
24494283,托马斯·爱迪生,9*****,安卓bili服,SR
24494284,阿周那,r*****,安卓bili服,SSR
24494285,阿周那,杀*****,ios服,SSR
24494286,茨木童子,1*****,安卓bili服,SR
24494287,源赖光,帝*****,安卓bili服,SSR
24494288,源赖光,e*****,安卓bili服,SSR
24494289,阿塔兰忒,宰*****,安卓bili服,SR
24494290,童谣,L*****,安卓bili服,SR
24494291,贝奥武夫,L*****,安卓bili服,SR
24494292,源赖光,A*****,安卓bili服,SSR
24494293,阿塔兰忒,无*****,安卓bili服,SR
24494294,源赖光,玄*****,安卓bili服,SSR
24494295,源赖光,O*****,ios服,SSR
24494296,茨木童子,冶*****,ios服,SR
24494297,斯忒诺,冶*****,ios服,SR
24494298,齐格飞,冶*****,ios服,SR
24494299,海伦娜·布拉瓦茨基,M*****,ios服,SR
24494300,茨木童子,l*****,安卓bili服,SR
24494301,罗摩,l*****,安卓bili服,SR
24494302,玛尔达,♏*****,安卓bili服,SR
24494303,阿塔兰忒,a*****,ios服,SR
24494304,源赖光,1*****,ios服,SSR
24494305,茨木童子,1*****,安卓bili服,SR
24494306,茨木童子,莉*****,安卓bili服,SR
24494307,卡米拉,l*****,ios服,SR
24494308,海伦娜·布拉瓦茨基,Z*****,ios服,SR
24494309,茨木童子,9*****,安卓bili服,SR
24494310,源赖光,a*****,安卓bili服,SSR
24494311,茨木童子,u*****,安卓bili服,SR
24494312,玛尔达,沉*****,安卓bili服,SR
24494313,卡米拉,安*****,ios服,SR
24494314,茨木童子,a*****,安卓bili服,SR
24494315,骑士迪昂,无*****,ios服,SR
24494316,茨木童子,D*****,安卓bili服,SR
24494317,南丁格尔,N*****,ios服,SSR
24494318,骑士迪昂,什*****,安卓bili服,SR
24494319,卫宫〔Assassin〕,路*****,安卓bili服,SR
24494320,源赖光,e*****,安卓bili服,SSR
24494321,伊丽莎白·巴托里,毒*****,ios服,SR
24494322,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
24494323,茨木童子,河*****,ios服,SR
24494324,源赖光,河*****,ios服,SSR
24494325,阿斯托尔福,7*****,ios服,SR
24494326,阿尔托莉雅·潘德拉贡,晓*****,ios服,SSR
24494327,源赖光,F*****,安卓bili服,SSR
24494328,罗摩,杰*****,安卓bili服,SR
24494329,玛尔达,胥*****,ios服,SR
24494330,开膛手杰克,胥*****,ios服,SSR
24494331,玉藻猫,B*****,安卓bili服,SR
24494332,斯忒诺,B*****,安卓bili服,SR
24494333,茨木童子,e*****,安卓bili服,SR
24494334,芬恩·麦克库尔,D*****,ios服,SR
24494335,俄里翁,易*****,ios服,SSR
24494336,卡米拉,H*****,安卓bili服,SR
24494337,源赖光,有*****,ios服,SSR
24494338,斯忒诺,t*****,安卓bili服,SR
24494339,阿周那,t*****,安卓bili服,SSR
24494340,赫拉克勒斯,t*****,安卓bili服,SR
24494341,赫拉克勒斯,1*****,安卓bili服,SR
24494342,卫宫,8*****,安卓bili服,SR
24494343,弗拉德三世,8*****,安卓bili服,SSR
24494344,兰斯洛特,m*****,ios服,SR
24494345,开膛手杰克,q*****,安卓bili服,SSR
24494346,源赖光,k*****,ios服,SSR
24494347,源赖光,蘑*****,安卓bili服,SSR
24494348,茨木童子,小*****,ios服,SR
24494349,源赖光,1*****,ios服,SSR
24494350,骑士迪昂,1*****,ios服,SR
24494351,茨木童子,1*****,ios服,SR
24494352,源赖光,胖*****,ios服,SSR
24494353,卡米拉,5*****,ios服,SR
24494354,罗摩,李*****,安卓bili服,SR
24494355,茨木童子,y*****,ios服,SR
24494356,玉藻猫,s*****,安卓bili服,SR
24494357,玛尔达,3*****,ios服,SR
24494358,茨木童子,w*****,ios服,SR
24494359,贝奥武夫,v*****,安卓bili服,SR
24494360,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
24494361,源赖光,t*****,ios服,SSR
24494362,茨木童子,d*****,安卓bili服,SR
24494363,斯忒诺,r*****,安卓bili服,SR
24494364,玛尔达,n*****,安卓bili服,SR
24494365,开膛手杰克,t*****,安卓bili服,SSR
24494366,玛尔达,佐*****,安卓联运服,SR
24494367,源赖光,二*****,ios服,SSR
24494368,骑士迪昂,二*****,ios服,SR
24494369,茨木童子,二*****,ios服,SR
24494370,茨木童子,Q*****,安卓bili服,SR
24494371,茨木童子,2*****,ios服,SR
24494372,源赖光,v*****,安卓bili服,SSR
24494373,卡米拉,e*****,安卓bili服,SR
