id,info,rname,sname,star
28325421,源赖光,f*****,安卓bili服,SSR
28325422,源赖光,观*****,安卓bili服,SSR
28325423,阿斯托尔福,观*****,安卓bili服,SR
28325424,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
28325425,茨木童子,w*****,安卓bili服,SR
28325426,罗摩,萨*****,安卓bili服,SR
28325427,茨木童子,g*****,安卓bili服,SR
28325428,茨木童子,e*****,安卓bili服,SR
28325429,茨木童子,e*****,安卓bili服,SR
28325430,茨木童子,紫*****,安卓联运服,SR
28325431,茨木童子,紫*****,安卓联运服,SR
28325432,茨木童子,桜*****,ios服,SR
28325433,源赖光,F*****,ios服,SSR
28325434,兰斯洛特,鸦*****,安卓bili服,SR
28325435,赫拉克勒斯,w*****,安卓bili服,SR
28325436,贝奥武夫,z*****,安卓bili服,SR
28325437,茨木童子,z*****,安卓bili服,SR
28325438,阿斯托尔福,貊*****,ios服,SR
28325439,玉藻猫,z*****,安卓bili服,SR
28325440,源赖光,l*****,安卓bili服,SSR
28325441,卡米拉,伴*****,安卓bili服,SR
28325442,兰斯洛特,i*****,安卓bili服,SR
28325443,迦尔纳,x*****,安卓bili服,SSR
28325444,源赖光,8*****,ios服,SSR
28325445,茨木童子,n*****,安卓bili服,SR
28325446,卫宫〔Assassin〕,恨*****,安卓bili服,SR
28325447,源赖光,t*****,安卓bili服,SSR
28325448,赫拉克勒斯,风*****,安卓bili服,SR
28325449,茨木童子,t*****,安卓bili服,SR
28325450,茨木童子,埃*****,安卓bili服,SR
28325451,茨木童子,r*****,ios服,SR
28325452,茨木童子,b*****,安卓bili服,SR
28325453,茨木童子,t*****,安卓bili服,SR
28325454,源赖光,f*****,ios服,SSR
28325455,兰斯洛特,9*****,ios服,SR
28325456,弗拉德三世,r*****,安卓bili服,SSR
28325457,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,ios服,SR
28325458,茨木童子,r*****,安卓bili服,SR
28325459,茨木童子,杨*****,安卓bili服,SR
28325460,茨木童子,r*****,安卓bili服,SR
28325461,茨木童子,甄*****,ios服,SR
28325462,源赖光,i*****,安卓bili服,SSR
28325463,骑士迪昂,4*****,安卓bili服,SR
28325464,阿尔托莉雅·潘德拉贡,G*****,安卓bili服,SSR
28325465,伊丽莎白·巴托里,C*****,安卓bili服,SR
28325466,茨木童子,C*****,安卓bili服,SR
28325467,茨木童子,l*****,安卓bili服,SR
28325468,赫拉克勒斯,@*****,安卓联运服,SR
28325469,茨木童子,a*****,安卓bili服,SR
28325470,罗摩,v*****,安卓bili服,SR
28325471,卡米拉,x*****,安卓bili服,SR
28325472,阿蒂拉,o*****,安卓bili服,SSR
28325473,茨木童子,a*****,安卓联运服,SR
28325474,源赖光,j*****,安卓bili服,SSR
28325475,芬恩·麦克库尔,x*****,安卓bili服,SR
28325476,迦尔纳,t*****,安卓bili服,SSR
28325477,阿斯托尔福,l*****,安卓bili服,SR
28325478,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
28325479,罗摩,V*****,ios服,SR
28325480,茨木童子,虎*****,安卓bili服,SR
28325481,茨木童子,琉*****,ios服,SR
28325482,卫宫,J*****,安卓bili服,SR
28325483,玉藻猫,J*****,安卓bili服,SR
28325484,赫拉克勒斯,X*****,ios服,SR
28325485,茨木童子,y*****,安卓bili服,SR
28325486,茨木童子,E*****,安卓bili服,SR
28325487,茨木童子,独*****,安卓bili服,SR
28325488,茨木童子,九*****,安卓bili服,SR
28325489,阿蒂拉,0*****,安卓bili服,SSR
28325490,弗拉德三世,0*****,安卓bili服,SSR
28325491,齐格飞,S*****,ios服,SR
28325492,贝奥武夫,z*****,安卓bili服,SR
28325493,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
28325494,卫宫〔Assassin〕,5*****,ios服,SR
28325495,源赖光,5*****,ios服,SSR
28325496,源赖光,天*****,ios服,SSR
28325497,茨木童子,天*****,ios服,SR
28325498,源赖光,c*****,安卓bili服,SSR
28325499,莫德雷德,雨*****,安卓bili服,SSR
28325500,源赖光,b*****,安卓bili服,SSR
28325501,卫宫〔Assassin〕,y*****,安卓bili服,SR
28325502,茨木童子,罗*****,安卓bili服,SR
28325503,俄里翁,凌*****,安卓bili服,SSR
28325504,茨木童子,t*****,安卓bili服,SR
28325505,源赖光,b*****,安卓bili服,SSR
28325506,卡米拉,贝*****,安卓bili服,SR
28325507,弗兰肯斯坦,a*****,安卓bili服,SR
28325508,齐格飞,s*****,ios服,SR
28325509,玛尔达,s*****,ios服,SR
28325510,源赖光,s*****,ios服,SSR
28325511,罗摩,z*****,安卓bili服,SR
28325512,玛丽·安托瓦内特,亢*****,安卓bili服,SR
28325513,阿斯托尔福,S*****,安卓bili服,SR
28325514,茨木童子,t*****,安卓bili服,SR
28325515,源赖光,w*****,安卓bili服,SSR
28325516,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
28325517,兰斯洛特,泽*****,ios服,SR
28325518,玉藻猫,1*****,ios服,SR
28325519,齐格飞,f*****,ios服,SR
28325520,茨木童子,c*****,安卓bili服,SR
