id,info,rname,sname,star
26407837,诸葛孔明〔埃尔梅罗Ⅱ世〕,荒*****,安卓bili服,SSR
26407838,玛丽·安托瓦内特,7*****,安卓bili服,SR
26407839,卫宫,7*****,安卓bili服,SR
26407840,尼古拉·特斯拉,7*****,安卓bili服,SSR
26407841,贞德,u*****,安卓bili服,SSR
26407842,源赖光,0*****,ios服,SSR
26407843,弗兰肯斯坦,青*****,安卓bili服,SR
26407844,卫宫〔Assassin〕,东*****,安卓bili服,SR
26407845,女王梅芙,g*****,安卓bili服,SSR
26407846,茨木童子,e*****,安卓bili服,SR
26407847,玉藻猫,沧*****,安卓联运服,SR
26407848,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
26407849,齐格飞,1*****,安卓bili服,SR
26407850,源赖光,花*****,安卓bili服,SSR
26407851,玛丽·安托瓦内特,i*****,安卓bili服,SR
26407852,卫宫,e*****,ios服,SR
26407853,玛丽·安托瓦内特,2*****,ios服,SR
26407854,伊丽莎白·巴托里,3*****,ios服,SR
26407855,源赖光,王*****,安卓bili服,SSR
26407856,伊丽莎白·巴托里,王*****,安卓bili服,SR
26407857,阿斯托尔福,十*****,ios服,SR
26407858,茨木童子,十*****,ios服,SR
26407859,玉藻猫,时*****,安卓bili服,SR
26407860,玉藻猫,月*****,安卓bili服,SR
26407861,茨木童子,0*****,安卓bili服,SR
26407862,女王梅芙,8*****,安卓bili服,SSR
26407863,弗朗西斯·德雷克,8*****,安卓bili服,SSR
26407864,阿塔兰忒,蒯*****,安卓bili服,SR
26407865,伊丽莎白·巴托里,柳*****,安卓bili服,SR
26407866,源赖光,黄*****,安卓bili服,SSR
26407867,茨木童子,耿*****,安卓bili服,SR
26407868,源赖光,耿*****,安卓bili服,SSR
26407869,茨木童子,六*****,安卓bili服,SR
26407870,源赖光,t*****,安卓bili服,SSR
26407871,卫宫〔Assassin〕,L*****,安卓bili服,SR
26407872,茨木童子,月*****,ios服,SR
26407873,莫德雷德,丘*****,ios服,SSR
26407874,开膛手杰克,如*****,安卓bili服,SSR
26407875,卡米拉,毋*****,安卓bili服,SR
26407876,源赖光,毋*****,安卓bili服,SSR
26407877,茨木童子,t*****,安卓bili服,SR
26407878,茨木童子,t*****,安卓bili服,SR
26407879,源赖光,༒*****,安卓bili服,SSR
26407880,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
26407881,阿斯托尔福,伊*****,安卓bili服,SR
26407882,贝奥武夫,伊*****,安卓bili服,SR
26407883,茨木童子,童*****,安卓bili服,SR
26407884,卫宫〔Assassin〕,j*****,安卓bili服,SR
26407885,弗兰肯斯坦,e*****,安卓bili服,SR
26407886,赫拉克勒斯,c*****,ios服,SR
26407887,斯忒诺,c*****,ios服,SR
26407888,卫宫〔Assassin〕,1*****,安卓bili服,SR
26407889,源赖光,氪*****,安卓bili服,SSR
26407890,茨木童子,氪*****,安卓bili服,SR
26407891,茨木童子,l*****,安卓bili服,SR
26407892,茨木童子,U*****,安卓bili服,SR
26407893,玛丽·安托瓦内特,柠*****,ios服,SR
26407894,源赖光,t*****,安卓bili服,SSR
26407895,茨木童子,3*****,安卓bili服,SR
26407896,茨木童子,3*****,安卓bili服,SR
26407897,源赖光,f*****,安卓bili服,SSR
26407898,源赖光,f*****,安卓bili服,SSR
26407899,源赖光,随*****,安卓联运服,SSR
26407900,骑士迪昂,金*****,安卓联运服,SR
26407901,茨木童子,t*****,安卓bili服,SR
26407902,卫宫,阿*****,安卓bili服,SR
26407903,芬恩·麦克库尔,1*****,安卓bili服,SR
26407904,茨木童子,火*****,安卓bili服,SR
26407905,赫拉克勒斯,x*****,安卓bili服,SR
26407906,玛尔达,a*****,ios服,SR
26407907,茨木童子,a*****,ios服,SR
26407908,阿斯托尔福,改*****,ios服,SR
26407909,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
26407910,源赖光,1*****,ios服,SSR
26407911,兰斯洛特,f*****,ios服,SR
26407912,卫宫,戬*****,ios服,SR
26407913,齐格飞,请*****,安卓bili服,SR
26407914,阿斯托尔福,阿*****,安卓bili服,SR
26407915,卫宫,な*****,ios服,SR
26407916,茨木童子,弗*****,安卓bili服,SR
26407917,骑士迪昂,嗨*****,安卓bili服,SR
26407918,迦尔纳,1*****,安卓bili服,SSR
26407919,阿塔兰忒,1*****,安卓bili服,SR
26407920,茨木童子,終*****,安卓bili服,SR
26407921,茨木童子,y*****,安卓bili服,SR
26407922,茨木童子,霁*****,ios服,SR
26407923,玛丽·安托瓦内特,j*****,ios服,SR
26407924,齐格飞,贞*****,安卓bili服,SR
26407925,茨木童子,v*****,ios服,SR
26407926,茨木童子,L*****,安卓bili服,SR
26407927,迦尔纳,郏*****,安卓bili服,SSR
26407928,南丁格尔,零*****,ios服,SSR
26407929,罗摩,p*****,安卓bili服,SR
26407930,罗摩,X*****,安卓bili服,SR
26407931,弗拉德三世,羽*****,ios服,SSR
26407932,贝奥武夫,s*****,安卓bili服,SR
26407933,美狄亚〔Lily〕,k*****,安卓bili服,SR
26407934,赫拉克勒斯,k*****,安卓bili服,SR
26407935,斯忒诺,欣*****,安卓bili服,SR
26407936,茨木童子,琰*****,安卓bili服,SR
