id,info,rname,sname,star
8859608,卡米拉,无*****,安卓bili服,SR
8859609,阿塔兰忒,s*****,ios服,SR
8859610,阿斯托尔福,康*****,ios服,SR
8859611,卡米拉,湛*****,安卓bili服,SR
8859612,骑士迪昂,r*****,安卓bili服,SR
8859613,贝奥武夫,影*****,安卓bili服,SR
8859614,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
8859615,斯忒诺,v*****,安卓bili服,SR
8859616,赫拉克勒斯,z*****,安卓bili服,SR
8859617,兰斯洛特,涩*****,安卓联运服,SR
8859618,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
8859619,坂田金时,s*****,ios服,SSR
8859620,卫宫,z*****,安卓bili服,SR
8859621,玛丽·安托瓦内特,吃*****,安卓bili服,SR
8859622,阿塔兰忒,d*****,ios服,SR
8859623,阿斯托尔福,祈*****,安卓bili服,SR
8859624,玛尔达,z*****,安卓bili服,SR
8859625,卫宫,傀*****,安卓bili服,SR
8859626,海伦娜·布拉瓦茨基,平*****,ios服,SR
8859627,阿塔兰忒,t*****,安卓bili服,SR
8859628,弗朗西斯·德雷克,把*****,安卓bili服,SSR
8859629,阿斯托尔福,h*****,安卓bili服,SR
8859630,芬恩·麦克库尔,吾*****,安卓bili服,SR
8859631,南丁格尔,b*****,安卓bili服,SSR
8859632,阿塔兰忒,萝*****,安卓bili服,SR
8859633,罗摩,t*****,安卓bili服,SR
8859634,坂田金时,D*****,ios服,SSR
8859635,兰斯洛特,小*****,安卓bili服,SR
8859636,玉藻猫,看*****,安卓bili服,SR
8859637,骑士迪昂,卡*****,安卓bili服,SR
8859638,阿斯托尔福,春*****,安卓bili服,SR
