id,info,rname,sname,star
26377387,赫拉克勒斯,后*****,安卓bili服,SR
26377388,茨木童子,9*****,ios服,SR
26377389,茨木童子,赫*****,安卓bili服,SR
26377390,斯忒诺,a*****,安卓bili服,SR
26377391,迦尔纳,铜*****,安卓bili服,SSR
26377392,阿周那,韩*****,安卓bili服,SSR
26377393,海伦娜·布拉瓦茨基,韩*****,安卓bili服,SR
26377394,斯忒诺,A*****,ios服,SR
26377395,源赖光,泽*****,安卓bili服,SSR
26377396,弗朗西斯·德雷克,s*****,安卓bili服,SSR
26377397,源赖光,a*****,安卓bili服,SSR
26377398,骑士迪昂,n*****,安卓bili服,SR
26377399,源赖光,a*****,安卓bili服,SSR
26377400,斯忒诺,r*****,安卓bili服,SR
26377401,源赖光,r*****,安卓bili服,SSR
26377402,罗摩,d*****,安卓bili服,SR
26377403,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
26377404,骑士迪昂,蓟*****,安卓联运服,SR
26377405,美狄亚〔Lily〕,O*****,安卓bili服,SR
26377406,托马斯·爱迪生,O*****,安卓bili服,SR
26377407,源赖光,c*****,ios服,SSR
26377408,莫德雷德,k*****,安卓bili服,SSR
26377409,赫拉克勒斯,土*****,ios服,SR
26377410,茨木童子,寒*****,安卓bili服,SR
26377411,茨木童子,V*****,安卓联运服,SR
26377412,芬恩·麦克库尔,7*****,ios服,SR
26377413,齐格飞,翿*****,安卓bili服,SR
26377414,斯忒诺,n*****,安卓bili服,SR
26377415,赫拉克勒斯,至*****,ios服,SR
26377416,茨木童子,么*****,ios服,SR
26377417,俄里翁,V*****,ios服,SSR
26377418,阿尔托莉雅·潘德拉贡,蛋*****,ios服,SSR
26377419,伊丽莎白·巴托里,惜*****,安卓bili服,SR
26377420,茨木童子,h*****,安卓bili服,SR
26377421,罗摩,弗*****,ios服,SR
26377422,兰斯洛特,9*****,ios服,SR
26377423,兰斯洛特,p*****,ios服,SR
26377424,茨木童子,巴*****,安卓bili服,SR
26377425,阿周那,o*****,安卓bili服,SSR
26377426,阿斯托尔福,m*****,安卓bili服,SR
26377427,赫拉克勒斯,4*****,安卓bili服,SR
26377428,赫拉克勒斯,4*****,ios服,SR
26377429,茨木童子,x*****,安卓bili服,SR
26377430,茨木童子,冥*****,安卓bili服,SR
26377431,齐格飞,t*****,安卓联运服,SR
26377432,伊丽莎白·巴托里,r*****,ios服,SR
26377433,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
26377434,弗拉德三世,神*****,安卓bili服,SSR
26377435,卫宫〔Assassin〕,班*****,ios服,SR
26377436,茨木童子,d*****,ios服,SR
26377437,玛丽·安托瓦内特,8*****,ios服,SR
26377438,玉藻前,8*****,ios服,SSR
26377439,女王梅芙,i*****,安卓bili服,SSR
26377440,茨木童子,茉*****,安卓bili服,SR
26377441,茨木童子,杂*****,ios服,SR
26377442,斯忒诺,9*****,ios服,SR
26377443,斯忒诺,灰*****,ios服,SR
26377444,俄里翁,后*****,安卓bili服,SSR
26377445,弗兰肯斯坦,n*****,安卓bili服,SR
26377446,俄里翁,L*****,ios服,SSR
26377447,玉藻前,4*****,安卓bili服,SSR
26377448,俄里翁,1*****,安卓bili服,SSR
26377449,源赖光,魈*****,安卓bili服,SSR
26377450,源赖光,b*****,安卓bili服,SSR
26377451,阿斯托尔福,o*****,安卓bili服,SR
26377452,茨木童子,b*****,安卓bili服,SR
26377453,玛尔达,苏*****,安卓bili服,SR
26377454,童谣,魂*****,安卓bili服,SR
26377455,茨木童子,存*****,ios服,SR
26377456,骑士迪昂,地*****,安卓bili服,SR
26377457,源赖光,言*****,ios服,SSR
26377458,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
26377459,尼古拉·特斯拉,P*****,安卓bili服,SSR
26377460,玛丽·安托瓦内特,太*****,ios服,SR
26377461,齐格飞,p*****,安卓bili服,SR
26377462,赫拉克勒斯,0*****,ios服,SR
26377463,玉藻猫,0*****,ios服,SR
26377464,斯忒诺,c*****,安卓bili服,SR
26377465,茨木童子,c*****,安卓bili服,SR
26377466,玛丽·安托瓦内特,未*****,安卓联运服,SR
26377467,伊丽莎白·巴托里,未*****,安卓联运服,SR
26377468,玛尔达,未*****,安卓联运服,SR
26377469,卡米拉,未*****,安卓联运服,SR
26377470,贞德,a*****,安卓bili服,SSR
26377471,茨木童子,一*****,安卓bili服,SR
26377472,芬恩·麦克库尔,费*****,安卓bili服,SR
26377473,茨木童子,费*****,安卓bili服,SR
26377474,茨木童子,h*****,安卓bili服,SR
26377475,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
26377476,源赖光,4*****,ios服,SSR
26377477,阿塔兰忒,戎*****,安卓bili服,SR
26377478,茨木童子,亦*****,ios服,SR
26377479,芬恩·麦克库尔,s*****,安卓bili服,SR
26377480,齐格飞,s*****,安卓bili服,SR
26377481,玛尔达,o*****,安卓联运服,SR
26377482,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
26377483,玛尔达,c*****,安卓bili服,SR
26377484,卫宫〔Assassin〕,w*****,安卓联运服,SR
26377485,弗朗西斯·德雷克,a*****,安卓bili服,SSR
26377486,茨木童子,伊*****,安卓bili服,SR
