id,info,rname,sname,star
25977115,源赖光,7*****,安卓bili服,SSR
25977116,迦尔纳,u*****,安卓bili服,SSR
25977117,茨木童子,u*****,安卓bili服,SR
25977118,阿塔兰忒,星*****,安卓bili服,SR
25977119,阿周那,祤*****,安卓bili服,SSR
25977120,阿塔兰忒,e*****,安卓bili服,SR
25977121,茨木童子,t*****,安卓bili服,SR
25977122,赫拉克勒斯,e*****,安卓bili服,SR
25977123,阿斯托尔福,e*****,安卓bili服,SR
25977124,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25977125,源赖光,H*****,安卓bili服,SSR
25977126,源赖光,l*****,ios服,SSR
25977127,赫拉克勒斯,g*****,安卓bili服,SR
25977128,源赖光,D*****,ios服,SSR
25977129,骑士迪昂,华*****,安卓bili服,SR
25977130,卫宫,相*****,安卓bili服,SR
25977131,源赖光,相*****,安卓bili服,SSR
25977132,兰斯洛特,c*****,安卓bili服,SR
25977133,阿尔托莉雅·潘德拉贡〔Alter〕,琅*****,安卓bili服,SR
25977134,莫德雷德,J*****,安卓bili服,SSR
25977135,卡米拉,紫*****,安卓bili服,SR
25977136,安妮·伯妮＆玛莉·瑞德,紫*****,安卓bili服,SR
25977137,赫拉克勒斯,0*****,安卓bili服,SR
25977138,玛尔达,6*****,ios服,SR
25977139,阿周那,p*****,ios服,SSR
25977140,弗拉德三世,b*****,安卓bili服,SSR
25977141,弗兰肯斯坦,b*****,安卓bili服,SR
25977142,玛丽·安托瓦内特,a*****,安卓bili服,SR
25977143,茨木童子,当*****,安卓bili服,SR
25977144,茨木童子,轩*****,安卓bili服,SR
25977145,李书文,6*****,安卓bili服,SR
