id,info,rname,sname,star
29486696,玛尔达,1*****,ios服,SR
29486697,俄里翁,听*****,安卓bili服,SSR
29486698,玛尔达,u*****,安卓bili服,SR
29486699,齐格飞,D*****,安卓bili服,SR
29486700,弗朗西斯·德雷克,s*****,安卓bili服,SSR
29486701,俄里翁,M*****,ios服,SSR
29486702,赫拉克勒斯,9*****,ios服,SR
29486703,芬恩·麦克库尔,H*****,ios服,SR
29486704,赫拉克勒斯,G*****,ios服,SR
29486705,伊丽莎白·巴托里,3*****,安卓bili服,SR
29486706,迦尔纳,t*****,安卓bili服,SSR
29486707,阿塔兰忒,愁*****,安卓bili服,SR
29486708,玛尔达,愁*****,安卓bili服,SR
29486709,卫宫,A*****,ios服,SR
29486710,玉藻猫,一*****,安卓bili服,SR
29486711,芬恩·麦克库尔,长*****,安卓bili服,SR
29486712,芬恩·麦克库尔,长*****,安卓bili服,SR
29486713,开膛手杰克,长*****,安卓bili服,SSR
29486714,卫宫,长*****,安卓bili服,SR
29486715,海伦娜·布拉瓦茨基,朔*****,安卓bili服,SR
29486716,伊丽莎白·巴托里,v*****,ios服,SR
29486717,俄里翁,瓦*****,安卓bili服,SSR
29486718,赫拉克勒斯,2*****,安卓bili服,SR
29486719,斯忒诺,八*****,安卓bili服,SR
29486720,斯忒诺,N*****,ios服,SR
29486721,阿斯托尔福,后*****,ios服,SR
29486722,玉藻猫,p*****,安卓bili服,SR
29486723,玛丽·安托瓦内特,K*****,安卓bili服,SR
29486724,斯忒诺,K*****,安卓bili服,SR
29486725,玛丽·安托瓦内特,7*****,ios服,SR
29486726,齐格飞,1*****,ios服,SR
29486727,骑士迪昂,f*****,安卓bili服,SR
29486728,南丁格尔,是*****,安卓bili服,SSR
29486729,赫拉克勒斯,是*****,安卓bili服,SR
29486730,卫宫,F*****,ios服,SR
29486731,斯忒诺,F*****,ios服,SR
29486732,阿周那,G*****,ios服,SSR
29486733,卫宫〔Assassin〕,d*****,ios服,SR
29486734,卡米拉,乌*****,安卓联运服,SR
29486735,海伦娜·布拉瓦茨基,a*****,ios服,SR
29486736,莫德雷德,浪*****,安卓联运服,SSR
29486737,俄里翁,t*****,安卓bili服,SSR
29486738,骑士迪昂,五*****,安卓bili服,SR
29486739,阿周那,Q*****,ios服,SSR
29486740,迦尔纳,萧*****,安卓联运服,SSR
29486741,兰斯洛特,l*****,安卓bili服,SR
29486742,童谣,九*****,安卓bili服,SR
29486743,玉藻猫,g*****,安卓bili服,SR
29486744,齐格飞,g*****,安卓bili服,SR
29486745,阿尔托莉雅·潘德拉贡,悠*****,安卓bili服,SSR
29486746,骑士迪昂,冬*****,安卓bili服,SR
29486747,斯忒诺,0*****,安卓bili服,SR
29486748,玛尔达,q*****,ios服,SR
29486749,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
29486750,迦尔纳,V*****,ios服,SSR
29486751,齐格飞,季*****,安卓bili服,SR
29486752,托马斯·爱迪生,u*****,安卓bili服,SR
29486753,玉藻猫,7*****,ios服,SR
29486754,伊丽莎白·巴托里,7*****,ios服,SR
29486755,罗摩,阿*****,ios服,SR
29486756,贝奥武夫,f*****,安卓bili服,SR
29486757,兰斯洛特,v*****,安卓bili服,SR
29486758,赫拉克勒斯,小*****,安卓bili服,SR
29486759,卡米拉,1*****,ios服,SR
29486760,卡米拉,1*****,ios服,SR
29486761,库·丘林[Alter],v*****,安卓bili服,SSR
29486762,骑士迪昂,P*****,安卓bili服,SR
29486763,伊丽莎白·巴托里,k*****,ios服,SR
29486764,阿塔兰忒,我*****,安卓bili服,SR
29486765,阿周那,焚*****,安卓bili服,SSR
29486766,开膛手杰克,第*****,安卓bili服,SSR
29486767,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29486768,卫宫,v*****,安卓bili服,SR
29486769,赫拉克勒斯,z*****,ios服,SR
29486770,玉藻猫,6*****,ios服,SR
29486771,弗朗西斯·德雷克,汉*****,安卓bili服,SSR
29486772,玛尔达,混*****,安卓bili服,SR
29486773,阿尔托莉雅·潘德拉贡〔Alter〕,酒*****,安卓bili服,SR
29486774,阿尔托莉雅·潘德拉贡〔Alter〕,贞*****,ios服,SR
29486775,齐格飞,F*****,安卓bili服,SR
29486776,阿斯托尔福,幻*****,安卓联运服,SR
29486777,芬恩·麦克库尔,幻*****,安卓联运服,SR
29486778,骑士迪昂,幻*****,安卓联运服,SR
29486779,玉藻猫,雾*****,ios服,SR
29486780,卡米拉,a*****,ios服,SR
29486781,伊丽莎白·巴托里,1*****,ios服,SR
29486782,玛尔达,永*****,安卓bili服,SR
29486783,兰斯洛特,混*****,安卓联运服,SR
29486784,海伦娜·布拉瓦茨基,混*****,安卓联运服,SR
29486785,骑士迪昂,K*****,ios服,SR
29486786,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
29486787,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
29486788,开膛手杰克,p*****,安卓bili服,SSR
29486789,童谣,q*****,ios服,SR
29486790,兰斯洛特,c*****,安卓bili服,SR
29486791,伊丽莎白·巴托里,s*****,安卓bili服,SR
29486792,安妮·伯妮＆玛莉·瑞德,邵*****,安卓bili服,SR
29486793,贝奥武夫,邵*****,安卓bili服,SR
29486794,玉藻前,M*****,安卓bili服,SSR
29486795,赫拉克勒斯,6*****,安卓bili服,SR
