id,info,rname,sname,star
29735862,伊丽莎白·巴托里,8*****,安卓bili服,SR
29735863,莫德雷德,没*****,安卓联运服,SSR
29735864,芬恩·麦克库尔,没*****,安卓联运服,SR
29735865,斯忒诺,没*****,安卓联运服,SR
29735866,齐格飞,清*****,安卓bili服,SR
29735867,阿斯托尔福,f*****,安卓bili服,SR
29735868,罗摩,T*****,安卓bili服,SR
29735869,阿蒂拉,弘*****,安卓联运服,SSR
29735870,弗兰肯斯坦,k*****,ios服,SR
29735871,玛尔达,q*****,安卓bili服,SR
29735872,卫宫〔Assassin〕,i*****,安卓bili服,SR
29735873,齐格飞,青*****,安卓bili服,SR
29735874,阿斯托尔福,t*****,安卓bili服,SR
29735875,卫宫,F*****,ios服,SR
29735876,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
29735877,迦尔纳,x*****,安卓bili服,SSR
29735878,童谣,o*****,安卓bili服,SR
29735879,卫宫,U*****,ios服,SR
29735880,斯忒诺,K*****,安卓bili服,SR
29735881,玛丽·安托瓦内特,V*****,安卓bili服,SR
29735882,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
29735883,罗摩,V*****,安卓bili服,SR
29735884,卫宫,i*****,安卓bili服,SR
29735885,童谣,d*****,ios服,SR
29735886,玛尔达,f*****,ios服,SR
29735887,贝奥武夫,美*****,安卓bili服,SR
29735888,弗兰肯斯坦,元*****,安卓bili服,SR
29735889,阿斯托尔福,7*****,安卓bili服,SR
29735890,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
29735891,美狄亚〔Lily〕,S*****,安卓bili服,SR
29735892,阿尔托莉雅·潘德拉贡〔Alter〕,回*****,安卓联运服,SR
