id,info,rname,sname,star
27359105,罗摩,单*****,安卓bili服,SR
27359106,源赖光,l*****,安卓bili服,SSR
27359107,源赖光,l*****,安卓bili服,SSR
27359108,卡米拉,7*****,安卓bili服,SR
27359109,卫宫,W*****,ios服,SR
27359110,赫拉克勒斯,咸*****,ios服,SR
27359111,伊丽莎白·巴托里,A*****,安卓bili服,SR
27359112,斯忒诺,y*****,安卓bili服,SR
27359113,茨木童子,y*****,安卓bili服,SR
27359114,源赖光,白*****,安卓bili服,SSR
27359115,卫宫,5*****,安卓bili服,SR
27359116,卫宫,5*****,ios服,SR
27359117,卡米拉,R*****,安卓bili服,SR
27359118,卡米拉,6*****,ios服,SR
27359119,齐格飞,6*****,ios服,SR
27359120,卫宫〔Assassin〕,k*****,安卓bili服,SR
27359121,齐格飞,5*****,安卓bili服,SR
27359122,卫宫,5*****,安卓bili服,SR
27359123,弗朗西斯·德雷克,q*****,安卓bili服,SSR
27359124,骑士迪昂,咸*****,安卓bili服,SR
27359125,卡米拉,3*****,ios服,SR
27359126,兰斯洛特,时*****,安卓bili服,SR
27359127,兰斯洛特,e*****,ios服,SR
27359128,赫拉克勒斯,w*****,ios服,SR
27359129,茨木童子,1*****,安卓bili服,SR
27359130,茨木童子,g*****,安卓bili服,SR
27359131,斯忒诺,u*****,ios服,SR
27359132,赫拉克勒斯,u*****,ios服,SR
27359133,玛丽·安托瓦内特,8*****,安卓bili服,SR
27359134,源赖光,f*****,ios服,SSR
27359135,茨木童子,8*****,安卓bili服,SR
27359136,源赖光,关*****,ios服,SSR
27359137,茨木童子,体*****,安卓联运服,SR
27359138,玛尔达,L*****,ios服,SR
27359139,斯忒诺,8*****,安卓bili服,SR
27359140,莫德雷德,4*****,安卓bili服,SSR
27359141,童谣,e*****,安卓bili服,SR
27359142,源赖光,e*****,安卓bili服,SSR
27359143,齐格飞,1*****,ios服,SR
27359144,源赖光,d*****,ios服,SSR
27359145,茨木童子,d*****,ios服,SR
27359146,玛尔达,4*****,安卓bili服,SR
27359147,斯忒诺,4*****,安卓bili服,SR
27359148,玛尔达,喵*****,ios服,SR
27359149,玛丽·安托瓦内特,d*****,ios服,SR
27359150,玉藻猫,i*****,安卓bili服,SR
27359151,玉藻前,b*****,安卓bili服,SSR
27359152,源赖光,又*****,安卓bili服,SSR
27359153,骑士迪昂,0*****,ios服,SR
27359154,卡米拉,v*****,安卓bili服,SR
27359155,玛尔达,2*****,ios服,SR
27359156,齐格飞,2*****,ios服,SR
27359157,伊丽莎白·巴托里,2*****,ios服,SR
27359158,罗摩,s*****,安卓bili服,SR
27359159,南丁格尔,w*****,安卓bili服,SSR
27359160,源赖光,u*****,安卓bili服,SSR
27359161,源赖光,u*****,安卓bili服,SSR
27359162,斯忒诺,4*****,安卓bili服,SR
27359163,卫宫〔Assassin〕,南*****,安卓bili服,SR
27359164,茨木童子,於*****,安卓bili服,SR
27359165,玛丽·安托瓦内特,s*****,ios服,SR
27359166,茨木童子,衣*****,ios服,SR
27359167,玛尔达,8*****,ios服,SR
27359168,源赖光,N*****,ios服,SSR
27359169,骑士迪昂,V*****,ios服,SR
27359170,玛丽·安托瓦内特,D*****,ios服,SR
27359171,玛尔达,D*****,ios服,SR
27359172,茨木童子,d*****,ios服,SR
27359173,骑士迪昂,孙*****,安卓bili服,SR
27359174,茨木童子,8*****,ios服,SR
27359175,玉藻猫,9*****,ios服,SR
27359176,源赖光,9*****,ios服,SSR
27359177,兰斯洛特,m*****,安卓bili服,SR
27359178,卡米拉,r*****,ios服,SR
27359179,赫拉克勒斯,萌*****,ios服,SR
27359180,李书文,a*****,ios服,SR
27359181,源赖光,e*****,安卓bili服,SSR
27359182,骑士迪昂,N*****,安卓bili服,SR
27359183,伊丽莎白·巴托里,K*****,ios服,SR
27359184,阿斯托尔福,u*****,安卓bili服,SR
27359185,齐格飞,I*****,ios服,SR
27359186,茨木童子,a*****,安卓bili服,SR
27359187,茨木童子,N*****,ios服,SR
27359188,美狄亚〔Lily〕,9*****,安卓bili服,SR
27359189,斯忒诺,h*****,安卓联运服,SR
27359190,卡米拉,h*****,安卓联运服,SR
27359191,骑士迪昂,4*****,ios服,SR
27359192,俄里翁,4*****,ios服,SSR
27359193,赫拉克勒斯,L*****,安卓bili服,SR
27359194,玛丽·安托瓦内特,L*****,安卓bili服,SR
27359195,阿蒂拉,d*****,ios服,SSR
27359196,弗朗西斯·德雷克,丶*****,安卓bili服,SSR
27359197,玛尔达,6*****,安卓bili服,SR
27359198,芬恩·麦克库尔,6*****,安卓bili服,SR
27359199,伊丽莎白·巴托里,8*****,ios服,SR
27359200,卡米拉,1*****,安卓bili服,SR
27359201,骑士迪昂,1*****,安卓bili服,SR
27359202,源赖光,l*****,安卓bili服,SSR
27359203,美狄亚〔Lily〕,端*****,安卓bili服,SR
27359204,阿周那,X*****,ios服,SSR
