id,info,rname,sname,star
16035400,齐格飞,啊*****,安卓bili服,SR
16035401,李书文,c*****,ios服,SR
16035402,女王梅芙,e*****,ios服,SSR
16035403,罗摩,弓*****,安卓bili服,SR
16035404,阿塔兰忒,弓*****,安卓bili服,SR
16035405,骑士迪昂,n*****,安卓bili服,SR
16035406,弗拉德三世,3*****,ios服,SSR
16035407,玛尔达,7*****,安卓bili服,SR
16035408,弗兰肯斯坦,7*****,安卓bili服,SR
16035409,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
16035410,卡米拉,e*****,安卓bili服,SR
16035411,赫拉克勒斯,9*****,ios服,SR
16035412,玉藻猫,e*****,安卓bili服,SR
16035413,卡米拉,v*****,安卓bili服,SR
16035414,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
16035415,李书文,飞*****,ios服,SR
16035416,斯忒诺,康*****,安卓联运服,SR
16035417,齐格飞,x*****,安卓bili服,SR
16035418,玛丽·安托瓦内特,x*****,安卓bili服,SR
16035419,卫宫,z*****,安卓bili服,SR
16035420,玄奘三藏,孙*****,安卓bili服,SSR
16035421,罗摩,斯*****,安卓联运服,SR
16035422,玄奘三藏,雷*****,安卓bili服,SSR
16035423,阿塔兰忒,f*****,ios服,SR
16035424,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
16035425,玉藻猫,L*****,安卓bili服,SR
16035426,斯忒诺,h*****,安卓bili服,SR
16035427,玛丽·安托瓦内特,h*****,安卓bili服,SR
16035428,玄奘三藏,魔*****,ios服,SSR
16035429,贞德,5*****,安卓bili服,SSR
16035430,骑士迪昂,b*****,ios服,SR
