id,info,rname,sname,star
8759183,女王梅芙,f*****,ios服,SSR
8759184,赫拉克勒斯,f*****,安卓联运服,SR
8759185,坂田金时,吾*****,安卓联运服,SSR
8759186,阿塔兰忒,祁*****,安卓bili服,SR
8759187,玛丽·安托瓦内特,h*****,安卓bili服,SR
8759188,罗摩,x*****,安卓bili服,SR
8759189,玛丽·安托瓦内特,瓜*****,安卓bili服,SR
8759190,骑士迪昂,诸*****,安卓bili服,SR
8759191,玛尔达,i*****,安卓bili服,SR
8759192,阿塔兰忒,r*****,安卓bili服,SR
8759193,阿蒂拉,花*****,安卓bili服,SSR
8759194,坂田金时,n*****,ios服,SSR
8759195,贝奥武夫,Y*****,ios服,SR
8759196,卡米拉,x*****,安卓bili服,SR
8759197,卫宫,a*****,安卓bili服,SR
8759198,卡米拉,3*****,ios服,SR
8759199,阿周那,我*****,ios服,SSR
8759200,阿尔托莉雅·潘德拉贡,G*****,安卓bili服,SSR
8759201,斯忒诺,卫*****,安卓bili服,SR
8759202,开膛手杰克,叶*****,安卓bili服,SSR
8759203,骑士迪昂,v*****,安卓bili服,SR
8759204,卡米拉,d*****,安卓bili服,SR
8759205,卫宫,脸*****,安卓bili服,SR
8759206,阿蒂拉,谜*****,ios服,SSR
8759207,贝奥武夫,S*****,ios服,SR
8759208,贝奥武夫,M*****,ios服,SR
8759209,坂田金时,深*****,ios服,SSR
8759210,芬恩·麦克库尔,碎*****,ios服,SR
8759211,玛丽·安托瓦内特,r*****,安卓bili服,SR
8759212,贝奥武夫,3*****,安卓bili服,SR
8759213,弗拉德三世,丰*****,安卓bili服,SSR
