id,info,rname,sname,star
29103561,安妮·伯妮＆玛莉·瑞德,薛*****,ios服,SR
29103562,芬恩·麦克库尔,3*****,ios服,SR
29103563,海伦娜·布拉瓦茨基,ぃ*****,安卓bili服,SR
29103564,兰斯洛特,p*****,安卓bili服,SR
29103565,玉藻猫,p*****,安卓bili服,SR
29103566,贝奥武夫,亡*****,安卓bili服,SR
29103567,卫宫,g*****,安卓bili服,SR
29103568,卡米拉,落*****,安卓bili服,SR
29103569,阿尔托莉雅·潘德拉贡〔Alter〕,落*****,安卓bili服,SR
29103570,卫宫〔Assassin〕,N*****,安卓bili服,SR
29103571,迦尔纳,王*****,安卓bili服,SSR
29103572,斯忒诺,e*****,安卓bili服,SR
29103573,迦尔纳,一*****,ios服,SSR
29103574,贞德,n*****,ios服,SSR
29103575,阿斯托尔福,i*****,安卓bili服,SR
29103576,齐格飞,残*****,安卓bili服,SR
29103577,齐格飞,残*****,安卓bili服,SR
29103578,斯忒诺,a*****,ios服,SR
29103579,卡米拉,m*****,ios服,SR
29103580,俄里翁,藤*****,安卓bili服,SSR
29103581,玉藻猫,愤*****,安卓bili服,SR
29103582,阿蒂拉,夏*****,安卓bili服,SSR
29103583,弗拉德三世,R*****,安卓bili服,SSR
29103584,阿蒂拉,R*****,安卓bili服,SSR
29103585,伊丽莎白·巴托里,贝*****,安卓联运服,SR
29103586,南丁格尔,间*****,ios服,SSR
29103587,芬恩·麦克库尔,间*****,ios服,SR
29103588,阿蒂拉,e*****,ios服,SSR
29103589,贞德,7*****,安卓bili服,SSR
29103590,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
29103591,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
29103592,玛尔达,d*****,ios服,SR
29103593,弗兰肯斯坦,楪*****,安卓bili服,SR
29103594,伊丽莎白·巴托里,R*****,安卓bili服,SR
29103595,托马斯·爱迪生,e*****,ios服,SR
29103596,开膛手杰克,黑*****,安卓bili服,SSR
29103597,兰斯洛特,永*****,安卓bili服,SR
29103598,卡米拉,K*****,安卓联运服,SR
29103599,罗摩,阳*****,安卓bili服,SR
29103600,玉藻前,楚*****,安卓联运服,SSR
29103601,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
29103602,美狄亚〔Lily〕,没*****,安卓bili服,SR
29103603,安妮·伯妮＆玛莉·瑞德,杜*****,安卓bili服,SR
29103604,贞德,琥*****,安卓bili服,SSR
29103605,齐格飞,呜*****,ios服,SR
29103606,阿尔托莉雅·潘德拉贡〔Alter〕,川*****,安卓联运服,SR
29103607,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,安卓bili服,SR
29103608,美狄亚〔Lily〕,l*****,安卓bili服,SR
29103609,童谣,叔*****,安卓bili服,SR
29103610,卡米拉,1*****,安卓bili服,SR
29103611,玛丽·安托瓦内特,1*****,安卓bili服,SR
29103612,诸葛孔明〔埃尔梅罗Ⅱ世〕,浅*****,安卓bili服,SSR
29103613,卡米拉,浅*****,安卓bili服,SR
29103614,罗摩,蓬*****,安卓bili服,SR
29103615,玛丽·安托瓦内特,八*****,ios服,SR
29103616,开膛手杰克,6*****,ios服,SSR
29103617,尼古拉·特斯拉, *****,ios服,SSR
29103618,兰斯洛特,p*****,安卓bili服,SR
29103619,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
29103620,伊丽莎白·巴托里,空*****,安卓bili服,SR
29103621,南丁格尔,巴*****,安卓bili服,SSR
29103622,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
29103623,俄里翁,为*****,安卓bili服,SSR
29103624,卡米拉,1*****,安卓bili服,SR
29103625,赫拉克勒斯,吃*****,安卓bili服,SR
29103626,海伦娜·布拉瓦茨基,言*****,安卓联运服,SR
29103627,贞德,凤*****,安卓bili服,SSR
29103628,卫宫,香*****,安卓bili服,SR
29103629,卫宫〔Assassin〕,左*****,安卓bili服,SR
29103630,美狄亚〔Lily〕,安*****,安卓bili服,SR
29103631,赫拉克勒斯,啦*****,安卓bili服,SR
29103632,阿斯托尔福,天*****,安卓bili服,SR
29103633,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
29103634,尼禄·克劳狄乌斯,F*****,安卓bili服,SR
29103635,迦尔纳,F*****,安卓bili服,SSR
29103636,玛丽·安托瓦内特,F*****,安卓bili服,SR
29103637,骑士迪昂,发*****,安卓bili服,SR
29103638,贞德,e*****,安卓bili服,SSR
29103639,伊丽莎白·巴托里,飞*****,ios服,SR
29103640,弗兰肯斯坦,三*****,安卓bili服,SR
29103641,兰斯洛特,笑*****,安卓bili服,SR
29103642,卫宫〔Assassin〕,大*****,安卓bili服,SR
29103643,阿塔兰忒,潋*****,安卓bili服,SR
29103644,斯忒诺,落*****,安卓bili服,SR
29103645,贝奥武夫,梦*****,安卓bili服,SR
29103646,李书文,b*****,ios服,SR
29103647,尼禄·克劳狄乌斯,预*****,安卓bili服,SR
29103648,骑士迪昂,D*****,安卓bili服,SR
29103649,芬恩·麦克库尔,D*****,安卓bili服,SR
29103650,贝奥武夫,T*****,安卓bili服,SR
29103651,李书文,O*****,安卓bili服,SR
29103652,弗兰肯斯坦,O*****,安卓bili服,SR
29103653,弗拉德三世,7*****,ios服,SSR
29103654,阿斯托尔福,7*****,ios服,SR
29103655,伊丽莎白·巴托里,墨*****,安卓bili服,SR
29103656,玛尔达,b*****,安卓bili服,SR
29103657,卡米拉,1*****,安卓bili服,SR
29103658,玉藻前,阿*****,安卓bili服,SSR
29103659,伊丽莎白·巴托里,冰*****,安卓bili服,SR
29103660,阿塔兰忒,西*****,安卓bili服,SR
