id,info,rname,sname,star
12900347,卫宫,K*****,ios服,SR
12900348,玉藻前,o*****,安卓bili服,SSR
12900349,玉藻猫,s*****,安卓bili服,SR
12900350,伊丽莎白·巴托里,6*****,ios服,SR
12900351,酒吞童子,6*****,ios服,SSR
12900352,卫宫,b*****,安卓bili服,SR
12900353,弗兰肯斯坦,x*****,ios服,SR
12900354,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12900355,罗摩,A*****,ios服,SR
12900356,阿蒂拉,K*****,ios服,SSR
12900357,芬恩·麦克库尔,神*****,安卓bili服,SR
12900358,卡米拉,Y*****,ios服,SR
12900359,阿塔兰忒,q*****,安卓bili服,SR
12900360,罗摩,茉*****,ios服,SR
12900361,卡米拉,夏*****,ios服,SR
12900362,贞德,1*****,安卓bili服,SSR
12900363,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12900364,迦尔纳,小*****,安卓bili服,SSR
12900365,卡米拉,吃*****,ios服,SR
12900366,斯忒诺,吃*****,ios服,SR
12900367,芬恩·麦克库尔,愿*****,ios服,SR
12900368,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
12900369,贝奥武夫,1*****,ios服,SR
12900370,玛尔达,1*****,ios服,SR
12900371,阿塔兰忒,1*****,ios服,SR
12900372,酒吞童子,1*****,安卓bili服,SSR
12900373,贝奥武夫,s*****,安卓联运服,SR
12900374,酒吞童子,金*****,安卓联运服,SSR
12900375,弗拉德三世,歸*****,安卓联运服,SSR
12900376,酒吞童子,读*****,安卓bili服,SSR
12900377,酒吞童子,未*****,ios服,SSR
12900378,卡米拉,o*****,安卓bili服,SR
12900379,酒吞童子,E*****,ios服,SSR
12900380,齐格飞,1*****,安卓bili服,SR
12900381,酒吞童子,b*****,安卓bili服,SSR
12900382,海伦娜·布拉瓦茨基,卧*****,ios服,SR
12900383,斯忒诺,m*****,安卓bili服,SR
12900384,阿斯托尔福,帅*****,安卓bili服,SR
12900385,卫宫,j*****,ios服,SR
12900386,卫宫,凤*****,安卓bili服,SR
12900387,弗兰肯斯坦,v*****,安卓bili服,SR
12900388,酒吞童子,あ*****,安卓bili服,SSR
12900389,玛尔达,5*****,安卓bili服,SR
12900390,齐格飞,5*****,安卓bili服,SR
12900391,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
12900392,卫宫,c*****,安卓bili服,SR
12900393,美狄亚〔Lily〕,c*****,安卓bili服,SR
12900394,玛丽·安托瓦内特,夜*****,安卓bili服,SR
12900395,玛尔达,s*****,安卓bili服,SR
12900396,齐格飞,s*****,安卓bili服,SR
12900397,罗摩,s*****,安卓bili服,SR
12900398,贞德,I*****,安卓bili服,SSR
12900399,斯忒诺,1*****,安卓bili服,SR
12900400,卡米拉,1*****,安卓bili服,SR
12900401,玛丽·安托瓦内特,0*****,ios服,SR
12900402,阿斯托尔福,宇*****,安卓bili服,SR
12900403,童谣,李*****,安卓bili服,SR
12900404,卫宫,夜*****,ios服,SR
12900405,酒吞童子,老*****,安卓bili服,SSR
12900406,莫德雷德,小*****,安卓bili服,SSR
12900407,罗摩,小*****,安卓bili服,SR
12900408,罗摩,蔺*****,安卓bili服,SR
12900409,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12900410,童谣,f*****,安卓bili服,SR
12900411,赫拉克勒斯,海*****,安卓bili服,SR
12900412,童谣,蒂*****,安卓bili服,SR
12900413,开膛手杰克,两*****,安卓bili服,SSR
12900414,罗摩,E*****,ios服,SR
12900415,酒吞童子,千*****,安卓bili服,SSR
12900416,玉藻猫,刘*****,ios服,SR
12900417,酒吞童子,o*****,安卓bili服,SSR
12900418,玛尔达,ℳ*****,安卓bili服,SR
12900419,弗拉德三世,4*****,ios服,SSR
12900420,玉藻猫,g*****,安卓bili服,SR
12900421,童谣,紫*****,安卓bili服,SR
12900422,伊丽莎白·巴托里,陨*****,安卓bili服,SR
12900423,骑士迪昂,1*****,ios服,SR
12900424,阿蒂拉,1*****,ios服,SSR
12900425,阿蒂拉,菲*****,安卓bili服,SSR
12900426,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12900427,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
12900428,齐格飞,震*****,安卓bili服,SR
12900429,酒吞童子,M*****,安卓bili服,SSR
12900430,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12900431,迦尔纳,6*****,安卓bili服,SSR
12900432,玛尔达,w*****,安卓联运服,SR
12900433,斯忒诺,g*****,安卓bili服,SR
12900434,卡米拉,萨*****,安卓联运服,SR
12900435,美狄亚〔Lily〕,g*****,安卓bili服,SR
12900436,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
12900437,骑士迪昂,o*****,安卓bili服,SR
12900438,齐格飞,寒*****,ios服,SR
12900439,罗摩,月*****,安卓bili服,SR
12900440,玉藻猫,王*****,安卓bili服,SR
12900441,酒吞童子,m*****,安卓bili服,SSR
12900442,阿塔兰忒,m*****,安卓bili服,SR
12900443,玛丽·安托瓦内特,语*****,安卓bili服,SR
12900444,酒吞童子,集*****,ios服,SSR
12900445,酒吞童子,野*****,ios服,SSR
12900446,卫宫〔Assassin〕,C*****,安卓bili服,SR
