id,info,rname,sname,star
19371751,斯卡哈,c*****,安卓bili服,SSR
19371752,南丁格尔,一*****,安卓bili服,SSR
19371753,弗兰肯斯坦,j*****,安卓bili服,SR
19371754,赫拉克勒斯,c*****,安卓bili服,SR
19371755,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
19371756,弗兰肯斯坦,大*****,安卓bili服,SR
19371757,安妮·伯妮＆玛莉·瑞德,渴*****,安卓bili服,SR
19371758,赫拉克勒斯,亚*****,ios服,SR
19371759,玛丽·安托瓦内特,5*****,ios服,SR
19371760,骑士迪昂,秋*****,安卓bili服,SR
19371761,赫拉克勒斯,S*****,ios服,SR
19371762,玛尔达,文*****,安卓bili服,SR
19371763,兰斯洛特,阮*****,ios服,SR
19371764,玛尔达,3*****,安卓bili服,SR
19371765,安妮·伯妮＆玛莉·瑞德,菲*****,安卓bili服,SR
19371766,芬恩·麦克库尔,咕*****,安卓bili服,SR
19371767,斯忒诺,0*****,安卓bili服,SR
19371768,赫拉克勒斯,e*****,ios服,SR
19371769,尼禄·克劳狄乌斯,e*****,ios服,SR
19371770,美狄亚〔Lily〕,h*****,安卓bili服,SR
19371771,童谣,p*****,ios服,SR
19371772,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
19371773,卡米拉,闲*****,安卓bili服,SR
19371774,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19371775,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19371776,斯卡哈,倚*****,安卓bili服,SSR
19371777,齐格飞,b*****,ios服,SR
19371778,阿塔兰忒,6*****,安卓bili服,SR
19371779,斯卡哈,o*****,安卓bili服,SSR
19371780,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
19371781,骑士迪昂,幽*****,安卓bili服,SR
19371782,玉藻猫,f*****,安卓bili服,SR
19371783,玛丽·安托瓦内特,7*****,安卓bili服,SR
19371784,海伦娜·布拉瓦茨基,曼*****,安卓bili服,SR
19371785,罗摩,h*****,ios服,SR
19371786,童谣,葛*****,安卓bili服,SR
19371787,骑士迪昂,空*****,ios服,SR
19371788,斯卡哈,逍*****,安卓bili服,SSR
19371789,安妮·伯妮＆玛莉·瑞德,情*****,安卓bili服,SR
19371790,莫德雷德,i*****,ios服,SSR
19371791,赫拉克勒斯,莉*****,ios服,SR
19371792,斯卡哈,d*****,安卓bili服,SSR
19371793,卫宫〔Assassin〕,o*****,ios服,SR
19371794,卫宫,苏*****,安卓bili服,SR
19371795,芬恩·麦克库尔,o*****,ios服,SR
19371796,齐格飞,6*****,安卓bili服,SR
19371797,玛丽·安托瓦内特,6*****,安卓bili服,SR
19371798,赫拉克勒斯,c*****,ios服,SR
19371799,兰斯洛特,陨*****,安卓bili服,SR
19371800,弗朗西斯·德雷克,春*****,ios服,SSR
19371801,阿斯托尔福,窝*****,安卓bili服,SR
19371802,斯卡哈,窝*****,安卓bili服,SSR
19371803,库·丘林[Alter],5*****,ios服,SSR
19371804,齐格飞,F*****,安卓联运服,SR
19371805,兰斯洛特,F*****,ios服,SR
19371806,弗兰肯斯坦,ヅ*****,安卓bili服,SR
19371807,弗朗西斯·德雷克,咕*****,安卓bili服,SSR
19371808,齐格飞,疯*****,安卓bili服,SR
19371809,伊丽莎白·巴托里,G*****,ios服,SR
19371810,兰斯洛特,c*****,安卓bili服,SR
19371811,玛尔达,花*****,安卓bili服,SR
19371812,斯忒诺,i*****,ios服,SR
19371813,齐格飞,l*****,安卓bili服,SR
19371814,玛丽·安托瓦内特,l*****,安卓bili服,SR
19371815,斯卡哈,噩*****,安卓bili服,SSR
19371816,卡米拉,K*****,安卓bili服,SR
19371817,赫拉克勒斯,K*****,安卓bili服,SR
19371818,斯卡哈,H*****,ios服,SSR
19371819,贞德,严*****,安卓bili服,SSR
19371820,伊丽莎白·巴托里,帝*****,ios服,SR
19371821,弗朗西斯·德雷克,2*****,ios服,SSR
19371822,阿蒂拉,2*****,ios服,SSR
19371823,玉藻前,n*****,ios服,SSR
19371824,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19371825,南丁格尔,3*****,安卓bili服,SSR
19371826,芬恩·麦克库尔,白*****,安卓bili服,SR
19371827,伊丽莎白·巴托里,胖*****,安卓bili服,SR
19371828,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
19371829,弗兰肯斯坦,非*****,安卓bili服,SR
19371830,阿蒂拉,9*****,安卓bili服,SSR
19371831,贞德,A*****,ios服,SSR
19371832,芬恩·麦克库尔,A*****,ios服,SR
19371833,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
19371834,阿塔兰忒,m*****,ios服,SR
19371835,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19371836,斯卡哈,d*****,安卓bili服,SSR
19371837,斯卡哈,b*****,安卓bili服,SSR
19371838,斯卡哈,b*****,安卓bili服,SSR
19371839,伊丽莎白·巴托里,阮*****,ios服,SR
19371840,童谣,H*****,ios服,SR
19371841,玛尔达,f*****,安卓bili服,SR
19371842,斯卡哈,h*****,ios服,SSR
19371843,芬恩·麦克库尔,菲*****,安卓bili服,SR
19371844,童谣,f*****,ios服,SR
19371845,莫德雷德,0*****,安卓bili服,SSR
19371846,斯卡哈,8*****,安卓bili服,SSR
19371847,卫宫,夏*****,安卓bili服,SR
19371848,弗兰肯斯坦,o*****,ios服,SR
19371849,伊丽莎白·巴托里,u*****,安卓bili服,SR
19371850,罗摩,f*****,安卓bili服,SR
