id,info,rname,sname,star
11551122,童谣,风*****,ios服,SR
11551123,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11551124,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
11551125,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
11551126,弗兰肯斯坦,无*****,安卓bili服,SR
11551127,海伦娜·布拉瓦茨基,依*****,安卓bili服,SR
11551128,酒吞童子,博*****,ios服,SSR
11551129,酒吞童子,G*****,ios服,SSR
11551130,酒吞童子,林*****,ios服,SSR
11551131,赫拉克勒斯,K*****,安卓bili服,SR
11551132,玛尔达,尾*****,安卓bili服,SR
11551133,伊丽莎白·巴托里,u*****,安卓bili服,SR
11551134,斯忒诺,尜*****,安卓联运服,SR
11551135,齐格飞,尜*****,安卓联运服,SR
11551136,卡米拉,沛*****,安卓bili服,SR
11551137,罗摩,初*****,ios服,SR
11551138,阿尔托莉雅·潘德拉贡〔Alter〕,影*****,安卓bili服,SR
11551139,玛丽·安托瓦内特,o*****,安卓bili服,SR
11551140,酒吞童子,世*****,ios服,SSR
11551141,俄里翁,g*****,安卓bili服,SSR
11551142,酒吞童子,弦*****,安卓联运服,SSR
11551143,芬恩·麦克库尔,麾*****,安卓bili服,SR
11551144,骑士迪昂,q*****,安卓bili服,SR
11551145,骑士迪昂,初*****,ios服,SR
11551146,玛丽·安托瓦内特,2*****,ios服,SR
11551147,齐格飞,初*****,ios服,SR
11551148,卡米拉,承*****,安卓bili服,SR
11551149,阿斯托尔福,i*****,安卓bili服,SR
11551150,斯忒诺,韩*****,ios服,SR
11551151,罗摩,鸩*****,安卓bili服,SR
11551152,玛尔达,u*****,安卓bili服,SR
