id,info,rname,sname,star
20483331,兰斯洛特,x*****,安卓bili服,SR
20483332,安妮·伯妮＆玛莉·瑞德,别*****,安卓bili服,SR
20483333,斯卡哈,8*****,ios服,SSR
20483334,赫拉克勒斯,露*****,安卓bili服,SR
20483335,卡米拉,5*****,安卓bili服,SR
20483336,伊丽莎白·巴托里,7*****,ios服,SR
20483337,齐格飞,9*****,ios服,SR
20483338,斯卡哈,6*****,安卓bili服,SSR
20483339,贞德,8*****,ios服,SSR
20483340,玛丽·安托瓦内特,美*****,安卓bili服,SR
20483341,斯卡哈,j*****,安卓bili服,SSR
20483342,玉藻猫,j*****,安卓bili服,SR
20483343,阿塔兰忒,c*****,ios服,SR
20483344,开膛手杰克,D*****,安卓bili服,SSR
20483345,兰斯洛特,e*****,安卓bili服,SR
20483346,斯卡哈,6*****,ios服,SSR
20483347,阿塔兰忒,r*****,安卓bili服,SR
20483348,阿斯托尔福,E*****,ios服,SR
20483349,斯卡哈,6*****,ios服,SSR
20483350,斯卡哈,6*****,ios服,SSR
20483351,阿塔兰忒,f*****,安卓bili服,SR
20483352,阿周那,1*****,ios服,SSR
20483353,芬恩·麦克库尔,7*****,ios服,SR
20483354,赫拉克勒斯,y*****,安卓bili服,SR
20483355,童谣,t*****,安卓bili服,SR
20483356,玛尔达,u*****,安卓bili服,SR
20483357,斯卡哈,S*****,安卓bili服,SSR
20483358,斯卡哈,c*****,ios服,SSR
20483359,玉藻猫,s*****,安卓bili服,SR
20483360,齐格飞,7*****,ios服,SR
20483361,斯卡哈,i*****,安卓bili服,SSR
