id,info,rname,sname,star
15505102,伊丽莎白·巴托里,娅*****,安卓bili服,SR
15505103,李书文,2*****,安卓bili服,SR
15505104,兰斯洛特,9*****,安卓bili服,SR
15505105,尼古拉·特斯拉,她*****,安卓bili服,SSR
15505106,童谣,易*****,安卓bili服,SR
15505107,卡米拉,橘*****,ios服,SR
15505108,李书文,黑*****,安卓bili服,SR
15505109,玄奘三藏,月*****,安卓bili服,SSR
15505110,贞德,h*****,ios服,SSR
15505111,玄奘三藏,鹧*****,安卓bili服,SSR
15505112,阿塔兰忒,M*****,安卓bili服,SR
15505113,阿斯托尔福,8*****,安卓bili服,SR
15505114,李书文,d*****,安卓bili服,SR
15505115,莫德雷德,エ*****,安卓bili服,SSR
15505116,兰斯洛特,正*****,安卓bili服,SR
15505117,卫宫〔Assassin〕,x*****,安卓bili服,SR
15505118,玄奘三藏,呆*****,安卓bili服,SSR
15505119,玉藻猫,战*****,安卓bili服,SR
15505120,阿周那,战*****,安卓bili服,SSR
15505121,赫拉克勒斯,淳*****,安卓bili服,SR
15505122,赫拉克勒斯,璃*****,安卓bili服,SR
15505123,赫拉克勒斯,虚*****,安卓bili服,SR
15505124,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
15505125,芬恩·麦克库尔,g*****,安卓bili服,SR
15505126,李书文,汉*****,安卓bili服,SR
15505127,李书文,汉*****,安卓bili服,SR
15505128,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15505129,莫德雷德,p*****,安卓bili服,SSR
15505130,贝奥武夫,p*****,安卓bili服,SR
15505131,伊丽莎白·巴托里,1*****,安卓bili服,SR
15505132,玉藻猫,了*****,安卓联运服,SR
