id,info,rname,sname,star
8399534,坂田金时,欧*****,安卓bili服,SSR
8399535,阿蒂拉,炎*****,ios服,SSR
8399536,李书文,5*****,安卓bili服,SR
8399537,阿蒂拉,w*****,安卓bili服,SSR
8399538,卡米拉,j*****,ios服,SR
8399539,玉藻猫,莫*****,安卓bili服,SR
8399540,齐格飞,l*****,安卓bili服,SR
8399541,卫宫,g*****,安卓bili服,SR
8399542,坂田金时,m*****,ios服,SSR
8399543,卡米拉,w*****,安卓bili服,SR
8399544,坂田金时,x*****,安卓bili服,SSR
8399545,阿蒂拉,蒼*****,ios服,SSR
8399546,坂田金时,b*****,安卓bili服,SSR
8399547,赫拉克勒斯,z*****,安卓bili服,SR
8399548,卡米拉,7*****,安卓bili服,SR
8399549,赫拉克勒斯,g*****,安卓bili服,SR
8399550,卡米拉,g*****,安卓bili服,SR
8399551,玉藻前,黑*****,安卓联运服,SSR
8399552,骑士迪昂,z*****,安卓bili服,SR
8399553,卡米拉,限*****,安卓联运服,SR
8399554,阿塔兰忒,Μ*****,安卓bili服,SR
8399555,南丁格尔,u*****,ios服,SSR
8399556,罗摩,g*****,ios服,SR
8399557,伊丽莎白·巴托里,E*****,安卓bili服,SR
8399558,玛尔达,E*****,安卓bili服,SR
8399559,齐格飞,p*****,安卓bili服,SR
8399560,骑士迪昂,y*****,安卓bili服,SR
8399561,斯忒诺,s*****,安卓bili服,SR
8399562,卫宫,G*****,ios服,SR
8399563,斯忒诺,k*****,安卓bili服,SR
8399564,骑士迪昂,N*****,ios服,SR
