id,info,rname,sname,star
12736339,齐格飞,l*****,安卓bili服,SR
12736340,卫宫,l*****,安卓bili服,SR
12736341,玛尔达,l*****,安卓bili服,SR
12736342,玉藻猫,l*****,安卓bili服,SR
12736343,海伦娜·布拉瓦茨基,2*****,ios服,SR
12736344,南丁格尔,r*****,安卓bili服,SSR
12736345,伊丽莎白·巴托里,起*****,安卓bili服,SR
12736346,阿斯托尔福,c*****,安卓bili服,SR
12736347,酒吞童子,c*****,安卓bili服,SSR
12736348,骑士迪昂,u*****,安卓bili服,SR
12736349,赫拉克勒斯,A*****,ios服,SR
12736350,玛丽·安托瓦内特,p*****,安卓bili服,SR
12736351,卡米拉,c*****,安卓bili服,SR
12736352,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
12736353,骑士迪昂,笑*****,安卓bili服,SR
12736354,卡米拉,龙*****,安卓联运服,SR
12736355,美狄亚〔Lily〕,千*****,安卓bili服,SR
12736356,赫拉克勒斯,青*****,ios服,SR
12736357,玉藻猫,u*****,安卓bili服,SR
12736358,弗兰肯斯坦,养*****,安卓bili服,SR
12736359,齐格飞,a*****,安卓bili服,SR
12736360,罗摩,b*****,安卓bili服,SR
12736361,迦尔纳,e*****,安卓bili服,SSR
12736362,海伦娜·布拉瓦茨基,3*****,ios服,SR
12736363,阿斯托尔福,q*****,安卓bili服,SR
12736364,斯忒诺,鸢*****,安卓bili服,SR
12736365,罗摩,酒*****,ios服,SR
12736366,弗朗西斯·德雷克,黎*****,安卓bili服,SSR
12736367,阿塔兰忒,北*****,安卓bili服,SR
12736368,玉藻猫,k*****,安卓bili服,SR
12736369,卡米拉,k*****,安卓bili服,SR
